modeled_air_temps,simID,mean,modeled_stream_temps,flow_rate,derate
6.548164626651058,2,2.0,8.582334711714093,,0.0
19.507177578407507,2,2.0,19.046220733601405,,0.0
29.72700474763382,2,2.0,27.298323502560905,,0.0
11.349567071459893,2,2.0,12.459275657350009,,0.0
-1.8202151790164116,2,2.0,1.825201834360242,,0.0
21.526574800532636,2,2.0,20.676803436458354,,0.0
12.068020745512255,2,2.0,13.0393983399399,,0.0
24.73693466917735,2,2.0,23.269040968730152,,0.0
26.44027579413818,2,2.0,24.64442098064438,,0.0
12.550532960908958,2,2.0,13.429007706399798,,0.0
11.317984070755788,2,2.0,12.433773644131314,,0.0
0.3095156367434182,2,2.0,3.5448745128562864,,0.0
-3.5063956078661978,2,2.0,0.46367840001335514,,0.0
11.436315725803365,2,2.0,12.529321735317634,,0.0
6.044942306278301,2,2.0,8.176002761614726,,0.0
14.632362831801633,2,2.0,15.110002282690328,,0.0
22.3335550332892,2,2.0,21.32840778386633,,0.0
8.536287665825737,2,2.0,10.187664759369643,,0.0
16.1828561482537,2,2.0,16.36196378635203,,0.0
8.652655975891753,2,2.0,10.28162752780143,,0.0
5.159496997731698,2,2.0,7.4610409954880295,,0.0
6.941672663980455,2,2.0,8.900076754772495,,0.0
25.00503316684849,2,2.0,23.485519811116816,,0.0
17.481256929218937,2,2.0,17.410370623611055,,0.0
9.923892265419822,2,2.0,11.308100121819919,,0.0
2.7788263832199114,2,2.0,5.538744439519904,,0.0
34.2866829506233,2,2.0,30.98008176533809,,0.0
22.714456858595575,2,2.0,21.635970813579522,,0.0
8.983910363657404,2,2.0,10.549102232143017,,0.0
11.537861793416882,2,2.0,12.611316134230144,,0.0
2.525641662323425,2,2.0,5.334307876966341,,0.0
25.975164195134212,2,2.0,24.268861917808838,,0.0
23.756746542522784,2,2.0,22.477578156284203,,0.0
14.92745248834853,2,2.0,15.348275409188446,,0.0
21.47253612231212,2,2.0,20.633169359404956,,0.0
24.204218319984854,2,2.0,22.83889376687936,,0.0
16.29105253179184,2,2.0,16.449328050091736,,0.0
26.361871567434385,2,2.0,24.581112695135527,,0.0
30.824435065489702,2,2.0,28.184454707596167,,0.0
5.229235109424923,2,2.0,7.517351738818266,,0.0
7.698228446822094,2,2.0,9.510965370311819,,0.0
21.774723995995917,2,2.0,20.877174013092343,,0.0
24.824538833893683,2,2.0,23.339777837197445,,0.0
0.12273847363773704,2,2.0,3.3940594042129693,,0.0
9.944668003202747,2,2.0,11.32487570133284,,0.0
5.1137805534360385,2,2.0,7.424126790353996,,0.0
14.907909817404073,2,2.0,15.3324954819604,,0.0
11.508466396616049,2,2.0,12.587580523899547,,0.0
15.299402318219402,2,2.0,15.648610059683694,,0.0
14.610181874468822,2,2.0,15.092092044445263,,0.0
5.4944108615863705,2,2.0,7.7314705807945385,,0.0
22.726955303654883,2,2.0,21.64606280940037,,0.0
7.888586146523792,2,2.0,9.664671619428365,,0.0
17.629562597787338,2,2.0,17.530121535048274,,0.0
19.66845421527921,2,2.0,19.17644518452998,,0.0
2.568963190162714,2,2.0,5.369288282595375,,0.0
11.464466142465362,2,2.0,12.552052073848536,,0.0
2.708791825369568,2,2.0,5.48219432774307,,0.0
2.237571868598108,2,2.0,5.1017030096734395,,0.0
21.292879415657087,2,2.0,20.488103735309632,,0.0
23.33375277630121,2,2.0,22.1360275633348,,0.0
12.925962452237243,2,2.0,13.732152044717775,,0.0
0.892425719336897,2,2.0,4.015551152194035,,0.0
29.876420302025906,2,2.0,27.418970602527263,,0.0
3.302680182424032,2,2.0,5.961735485783315,,0.0
-2.985271867977639,2,2.0,0.8844650322818595,,0.0
15.108413806644654,2,2.0,15.494394455142828,,0.0
-6.482573068399974,2,2.0,-1.9394661792745644,,0.0
30.153725844034426,2,2.0,27.642883765946205,,0.0
2.480841786391439,2,2.0,5.298133764223946,,0.0
11.064031512807594,2,2.0,12.228717083787615,,0.0
14.866676363513381,2,2.0,15.299201112751327,,0.0
6.97750166311019,2,2.0,8.929007242346476,,0.0
2.7368842556406765,2,2.0,5.504877844576415,,0.0
8.96724925457519,2,2.0,10.535649051172864,,0.0
10.940631226727493,2,2.0,12.129076275230862,,0.0
-0.3174884758957912,2,2.0,3.0385937031730132,,0.0
5.621163450097289,2,2.0,7.833818239840413,,0.0
14.760417374574558,2,2.0,15.213401217867656,,0.0
24.480904436818143,2,2.0,23.06230676917825,,0.0
4.6948797734020555,2,2.0,7.085881120481339,,0.0
5.059341352798292,2,2.0,7.380169307425573,,0.0
15.890462095649216,2,2.0,16.125867252509433,,0.0
-7.170515527252258,2,2.0,-2.4949522726866027,,0.0
13.736290505977042,2,2.0,14.386459624024717,,0.0
19.020014037590755,2,2.0,18.652855607406774,,0.0
13.768261948147327,2,2.0,14.412275288232372,,0.0
16.916604782144336,2,2.0,16.954436538893457,,0.0
15.094169273902745,2,2.0,15.482892563169937,,0.0
14.048996652607741,2,2.0,14.638957363541497,,0.0
18.73543513447247,2,2.0,18.423069495026986,,0.0
2.031221581368536,2,2.0,4.935083384074463,,0.0
-0.021043930331739347,2,2.0,3.27796084850579,,0.0
22.127871997649667,2,2.0,21.162326937309558,,0.0
11.892813539173043,2,2.0,12.897925509858478,,0.0
0.44319880358370156,2,2.0,3.6528183374414818,,0.0
5.479407011563467,2,2.0,7.719355570406508,,0.0
14.371554135864358,2,2.0,14.899409664412651,,0.0
10.559966029051944,2,2.0,11.821704312890454,,0.0
8.483962807975802,2,2.0,10.145414523900978,,0.0
28.275410931830407,2,2.0,26.126219400559474,,0.0
10.237616625527442,2,2.0,11.561420028102653,,0.0
17.9800641466189,2,2.0,17.81313755417891,,0.0
23.402365474135223,2,2.0,22.19142957986662,,0.0
19.39191391729765,2,2.0,18.95314992513713,,0.0
16.058208105036346,2,2.0,16.261315463680134,,0.0
1.6652855599273142,2,2.0,4.6396046439945815,,0.0
12.384725051536623,2,2.0,13.295124433679991,,0.0
1.3397548662072527,2,2.0,4.376751594275935,,0.0
1.0957036612770477,2,2.0,4.1796899815280435,,0.0
10.463743262326492,2,2.0,11.744008267097911,,0.0
9.708474085178496,2,2.0,11.134158534333345,,0.0
1.6420535324927226,2,2.0,4.620845708569645,,0.0
11.867649751598888,2,2.0,12.877606755178999,,0.0
6.100507613595778,2,2.0,8.220869530766493,,0.0
16.949318413448605,2,2.0,16.98085149122079,,0.0
15.802377822478235,2,2.0,16.054742715616598,,0.0
12.831785885938535,2,2.0,13.656108224146639,,0.0
13.221663295520479,2,2.0,13.97091868012517,,0.0
11.214290449162625,2,2.0,12.35004518104644,,0.0
17.152836712392727,2,2.0,17.145184399247633,,0.0
3.5774110575432587,2,2.0,6.183569708392939,,0.0
22.895763331699285,2,2.0,21.78236855827276,,0.0
8.888149781769203,2,2.0,10.471779382169945,,0.0
21.167424877241345,2,2.0,20.386804199936233,,0.0
9.356924066820145,2,2.0,10.850295917883411,,0.0
24.902476468176932,2,2.0,23.402709367939135,,0.0
6.236787809947729,2,2.0,8.330910353086525,,0.0
18.701004592146482,2,2.0,18.395268205537413,,0.0
11.628719129714252,2,2.0,12.684679808979702,,0.0
3.8924283745034822,2,2.0,6.437933625757939,,0.0
13.726929600991834,2,2.0,14.378901066656837,,0.0
10.418955723303416,2,2.0,11.70784411591734,,0.0
1.1729687204597727,2,2.0,4.242078434705169,,0.0
11.88767293802667,2,2.0,12.893774679492008,,0.0
4.759963071379643,2,2.0,7.1384332874173015,,0.0
5.841949288939107,2,2.0,8.01209399753031,,0.0
20.82339249030346,2,2.0,20.10901177097906,,0.0
7.253072105031597,2,2.0,9.151519381658437,,0.0
37.356145036348856,2,2.0,33.458549958332945,,0.0
4.225490477477298,2,2.0,6.7068679880201305,,0.0
-1.3171435578174435,2,2.0,2.2314121008881864,,0.0
14.583845404765691,2,2.0,15.07082639572507,,0.0
4.722600462476005,2,2.0,7.108264471126781,,0.0
17.735264893616833,2,2.0,17.61547192245272,,0.0
14.588890542585366,2,2.0,15.074900143263278,,0.0
25.12639167121675,2,2.0,23.583511962388187,,0.0
6.105255950979044,2,2.0,8.224703623791704,,0.0
1.5724567746884546,2,2.0,4.564649102866118,,0.0
23.43256347055207,2,2.0,22.21581325737135,,0.0
8.764687852305663,2,2.0,10.372088799040025,,0.0
15.755622001827417,2,2.0,16.016989255536625,,0.0
20.5609638535475,2,2.0,19.897111115109936,,0.0
23.18941059511973,2,2.0,22.01947700985851,,0.0
16.036152979111034,2,2.0,16.24350682927719,,0.0
24.676735403297734,2,2.0,23.220432462888645,,0.0
15.204423773000489,2,2.0,15.571918673125534,,0.0
12.42539448152898,2,2.0,13.327963376090143,,0.0
17.54050501767382,2,2.0,17.458211091624676,,0.0
-4.519336604164282,2,2.0,-0.3542310481536455,,0.0
16.543344285990994,2,2.0,16.65304357765776,,0.0
5.175380592493715,2,2.0,7.4738663646597665,,0.0
0.9533819690492837,2,2.0,4.064770892284322,,0.0
26.98670926506462,2,2.0,25.085644211117618,,0.0
11.949065384987975,2,2.0,12.943346631460834,,0.0
15.951788734560784,2,2.0,16.175386067103187,,0.0
15.193269526649093,2,2.0,15.56291206414107,,0.0
24.01768852271795,2,2.0,22.6882783962834,,0.0
10.614170230501827,2,2.0,11.86547204334882,,0.0
14.392529957343205,2,2.0,14.916346803528665,,0.0
13.814367281685001,2,2.0,14.449503505916493,,0.0
7.360827675612338,2,2.0,9.238527706519125,,0.0
26.301230376000902,2,2.0,24.53214735203774,,0.0
-2.2163183789196648,2,2.0,1.5053643010448126,,0.0
1.622113791321711,2,2.0,4.604745162972835,,0.0
10.748152753695543,2,2.0,11.973657586248049,,0.0
5.187742424913651,2,2.0,7.4838480512238155,,0.0
3.795514574438008,2,2.0,6.3596795981087375,,0.0
15.605148855114571,2,2.0,15.895488191958744,,0.0
14.390836189408253,2,2.0,14.914979153485806,,0.0
19.799210081686606,2,2.0,19.282025330786002,,0.0
26.846442063460763,2,2.0,24.972384041098813,,0.0
11.295103181038074,2,2.0,12.415298238405828,,0.0
2.7263803627258643,2,2.0,5.496396370049313,,0.0
10.507073981855065,2,2.0,11.778996094649386,,0.0
25.20369281283854,2,2.0,23.645929550695524,,0.0
7.811346417772217,2,2.0,9.602303619563958,,0.0
9.694707048014331,2,2.0,11.123042200992124,,0.0
-14.692160514583597,2,2.0,-8.568380560592395,,0.0
3.594244797057007,2,2.0,6.197162281550305,,0.0
16.973536953138378,2,2.0,17.000406995939688,,0.0
5.4864770073773155,2,2.0,7.725064310003169,,0.0
11.266505920825683,2,2.0,12.392207091532626,,0.0
-10.686178411467784,2,2.0,-5.333709811456154,,0.0
-1.3140390328124028,2,2.0,2.2339188809898642,,0.0
8.137579450049415,2,2.0,9.86572377965112,,0.0
7.452145932654324,2,2.0,9.312263556383774,,0.0
17.03968194521913,2,2.0,17.053816438512843,,0.0
13.338487297215861,2,2.0,14.065249401370075,,0.0
13.722787758915315,2,2.0,14.375556694398647,,0.0
-4.301353489795085,2,2.0,-0.17821837867435875,,0.0
18.09441959456698,2,2.0,17.905475016743786,,0.0
7.541412693085062,2,2.0,9.384342904569298,,0.0
24.80659786222393,2,2.0,23.325291218241734,,0.0
-2.066205175600576,2,2.0,1.6265747246904223,,0.0
10.278997980660296,2,2.0,11.594833821664974,,0.0
4.5363002473038145,2,2.0,6.957834478914245,,0.0
17.5708379750694,2,2.0,17.48270374473612,,0.0
5.9084249491637495,2,2.0,8.065770441439263,,0.0
14.430870493057279,2,2.0,14.94730525670899,,0.0
16.887134653092183,2,2.0,16.930640585251,,0.0
4.584326571216421,3,2.0,6.996613819697576,,0.0
15.787940873704152,3,2.0,16.043085455373227,,0.0
14.64947989082101,3,2.0,15.123823625046839,,0.0
2.8148979128765337,3,2.0,5.567870760819773,,0.0
1.5914959267947513,3,2.0,4.580022458717781,,0.0
15.966782816720478,3,2.0,16.187493190331317,,0.0
14.999309990885369,3,2.0,15.406297476082134,,0.0
30.09479136849388,3,2.0,27.595296527850852,,0.0
25.893765438504545,3,2.0,24.20313566883702,,0.0
8.118024431065674,3,2.0,9.849933881873916,,0.0
23.67100577762679,3,2.0,22.408345908840577,,0.0
39.786620752297694,3,2.0,35.42106214697973,,0.0
16.611692288185246,3,2.0,16.708231863019215,,0.0
33.328413212686876,3,2.0,30.20631717745476,,0.0
15.9573626420431,3,2.0,16.179886775051287,,0.0
15.64602869932143,3,2.0,15.92849703545366,,0.0
11.330451843299942,3,2.0,12.443840873119704,,0.0
-4.088056950591147,3,2.0,-0.005989931692945927,,0.0
25.182445922257173,3,2.0,23.628773534092208,,0.0
6.134191153125875,3,2.0,8.248067645296418,,0.0
25.21592739623935,3,2.0,23.65580848875261,,0.0
13.723799631826664,3,2.0,14.376373741410823,,0.0
7.4606352778493115,3,2.0,9.31911836398768,,0.0
16.455873507627103,3,2.0,16.582414413349262,,0.0
19.455062655467007,3,2.0,19.00414001219778,,0.0
21.95416313523863,3,2.0,21.022063960181008,,0.0
4.047573450393308,3,2.0,6.563207085782389,,0.0
19.60556615432101,3,2.0,19.125665583918895,,0.0
13.035258881609582,3,2.0,13.820404551587629,,0.0
20.42710749217337,3,2.0,19.789027442847413,,0.0
15.44797226185064,3,2.0,15.768574362692188,,0.0
13.360101101678003,3,2.0,14.082701686295877,,0.0
19.12579208517916,3,2.0,18.738267161334793,,0.0
11.179945421431148,3,2.0,12.322312941180744,,0.0
3.9447651894969233,3,2.0,6.480193516143012,,0.0
8.624962836398335,3,2.0,10.259266422343313,,0.0
14.962594673219874,3,2.0,15.376651321645884,,0.0
16.35800121810456,3,2.0,16.503386443697746,,0.0
25.114638482705658,3,2.0,23.57402173150165,,0.0
15.699808556027708,3,2.0,15.971922124458732,,0.0
15.709082203017894,3,2.0,15.979410224476364,,0.0
5.582665551945586,3,2.0,7.80273272276891,,0.0
19.93640156155788,3,2.0,19.392801978196676,,0.0
19.81058320466026,3,2.0,19.291208673911925,,0.0
27.105722064195007,3,2.0,25.181742298979884,,0.0
22.921235807331676,3,2.0,21.802936566245663,,0.0
20.45270600710065,3,2.0,19.809697222523216,,0.0
-3.266728608547,3,2.0,0.6571999416168706,,0.0
4.558263237748448,3,2.0,6.975568717591836,,0.0
19.1910718477071,3,2.0,18.79097796555817,,0.0
4.054079015262439,3,2.0,6.568460069906411,,0.0
14.70401686792976,3,2.0,15.167860058575283,,0.0
9.012054277075407,3,2.0,10.571827319563809,,0.0
18.95149882748654,3,2.0,18.597532308327963,,0.0
1.0602293270753034,3,2.0,4.151045871735787,,0.0
18.043100064155723,3,2.0,17.864036543079216,,0.0
10.40000163164937,3,2.0,11.692539442987798,,0.0
16.006043315782733,3,2.0,16.219194477217844,,0.0
8.08884866682338,3,2.0,9.826375616073166,,0.0
16.818857177819144,3,2.0,16.87550924756509,,0.0
13.612283687484767,3,2.0,14.286329064739785,,0.0
4.196290960392489,3,2.0,6.683290542746555,,0.0
3.965003104271889,3,2.0,6.496534825030832,,0.0
2.349359051138288,3,2.0,5.191966700369868,,0.0
12.063079852528288,3,2.0,13.03540876594819,,0.0
15.941672564565163,3,2.0,16.167217663367015,,0.0
14.02546082080527,3,2.0,14.619953118208294,,0.0
12.104716652464003,3,2.0,13.069028820999094,,0.0
19.245533316772033,3,2.0,18.834953429353252,,0.0
-0.3538075417730724,3,2.0,3.009267506249213,,0.0
2.861532083134449,3,2.0,5.605525993060125,,0.0
5.559239108971108,3,2.0,7.783816804550775,,0.0
11.174004726896067,3,2.0,12.31751606731872,,0.0
1.9530756621111927,3,2.0,4.871983671524703,,0.0
18.31888671113797,3,2.0,18.086723259353356,,0.0
3.8728354321541865,3,2.0,6.422113106375816,,0.0
8.02435170273336,3,2.0,9.774296890362482,,0.0
21.574772780006683,3,2.0,20.715721382260185,,0.0
11.209935738042615,3,2.0,12.346528925527004,,0.0
16.549447038097345,3,2.0,16.657971306544088,,0.0
3.028866289677108,3,2.0,5.740641689860784,,0.0
8.974202574624275,3,2.0,10.541263579743688,,0.0
6.99536062525135,3,2.0,8.943427641879218,,0.0
5.773438268296502,3,2.0,7.9567740812746335,,0.0
16.608364625006683,3,2.0,16.705544907743427,,0.0
9.658891986805557,3,2.0,11.094122967733334,,0.0
-0.276320758358068,3,2.0,3.071834992899296,,0.0
24.72178360715886,3,2.0,23.25680709052799,,0.0
13.28551266705993,3,2.0,14.02247450068382,,0.0
17.55857598461949,3,2.0,17.472802676580162,,0.0
14.1006383799444,3,2.0,14.680655998370852,,0.0
7.586858477695802,3,2.0,9.421038562804409,,0.0
19.653244063193455,3,2.0,19.164163593455616,,0.0
20.46813329238531,3,2.0,19.82215413999423,,0.0
11.593319621587204,3,2.0,12.656096118257942,,0.0
23.239307494320727,3,2.0,22.059766765569734,,0.0
40.84108779847041,3,2.0,36.272502223941146,,0.0
28.72657309424818,3,2.0,26.49051484979644,,0.0
31.848648660489133,3,2.0,29.011466329549123,,0.0
11.253039948810793,3,2.0,12.38133385628992,,0.0
14.9642416377142,3,2.0,15.377981179777429,,0.0
11.047632149895982,3,2.0,12.215475252409135,,0.0
-15.332563559321324,3,2.0,-9.085480473460137,,0.0
15.23688418417326,3,2.0,15.598129160297663,,0.0
12.581689775321063,3,2.0,13.454165591188328,,0.0
18.333158354822494,3,2.0,18.09824704233095,,0.0
19.368163651073495,3,2.0,18.93397253256223,,0.0
6.946136910331967,3,2.0,8.903681455621994,,0.0
10.898238214331595,3,2.0,12.094845608783768,,0.0
14.241226722582999,3,2.0,14.794175476964856,,0.0
12.886072238681486,3,2.0,13.699942288497137,,0.0
19.826552738332566,3,2.0,19.304103435325604,,0.0
20.46996584205228,3,2.0,19.82363385074967,,0.0
14.328346504867557,3,2.0,14.864521225940571,,0.0
9.4010409561484,3,2.0,10.885918546187714,,0.0
13.52318934856668,3,2.0,14.214388940047812,,0.0
14.302259907764858,3,2.0,14.843457339377778,,0.0
10.265418177285227,3,2.0,11.583868672139669,,0.0
7.928612246175698,3,2.0,9.696991098251129,,0.0
20.066920406020294,3,2.0,19.49819073868696,,0.0
15.794742207737045,3,2.0,16.048577261298718,,0.0
19.83710903881958,3,2.0,19.312627226876717,,0.0
8.094870895746181,3,2.0,9.831238325700859,,0.0
4.025355742931155,3,2.0,6.545267173273844,,0.0
-4.2490109149257105,3,2.0,-0.1359538374192315,,0.0
2.6282604400467378,3,2.0,5.41716844650197,,0.0
20.719568405956593,3,2.0,20.025177964424746,,0.0
-3.56057158589131,3,2.0,0.41993345884465194,,0.0
11.350400726279377,3,2.0,12.459948800362149,,0.0
13.582960209279845,3,2.0,14.262651525806543,,0.0
2.0750922918489163,3,2.0,4.970507232779212,,0.0
0.2247023623406239,3,2.0,3.47639117698821,,0.0
20.871089511414667,3,2.0,20.14752521288619,,0.0
-4.157932756019148,3,2.0,-0.062411857221392975,,0.0
7.485028929768879,3,2.0,9.338815264846888,,0.0
5.8379475459152586,3,2.0,8.008862749668584,,0.0
3.2270844433004235,3,2.0,5.90069494196454,,0.0
9.503347366898964,3,2.0,10.968526891853205,,0.0
9.150364740565152,3,2.0,10.683507501609999,,0.0
8.82296550515007,3,2.0,10.419145679008984,,0.0
10.59820698379553,3,2.0,11.852582358409403,,0.0
19.12381429137453,3,2.0,18.736670171731998,,0.0
1.8690863847872716,3,2.0,4.804165680428469,,0.0
5.320465316824735,3,2.0,7.591016492109169,,0.0
20.429162767272047,3,2.0,19.790686995504412,,0.0
4.759632380048881,3,2.0,7.138166267359031,,0.0
7.338147252984594,3,2.0,9.220214169972134,,0.0
11.234770480152969,3,2.0,12.366581989120132,,0.0
12.63033296606971,3,2.0,13.493443027334866,,0.0
7.7978255639647,3,2.0,9.591386069462947,,0.0
24.03598955674584,3,2.0,22.703055751230373,,0.0
14.913589953755165,3,2.0,15.337081965482554,,0.0
1.757071719835304,3,2.0,4.713718306758825,,0.0
23.596954947017203,3,2.0,22.34855281702028,,0.0
20.65666897609796,3,2.0,19.974389183880064,,0.0
14.831752255310501,3,2.0,15.271001288504568,,0.0
16.436905471273484,3,2.0,16.56709848063107,,0.0
30.720209462834923,3,2.0,28.100296691024827,,0.0
15.16382317824104,3,2.0,15.539135312420107,,0.0
27.185103881398035,3,2.0,25.245839949820663,,0.0
16.033858111124964,3,2.0,16.241653814921012,,0.0
14.584162028315555,3,2.0,15.071082056611434,,0.0
3.7735554410877095,3,2.0,6.341948473880962,,0.0
16.061634046190083,3,2.0,16.264081774500553,,0.0
-4.265827379103952,3,2.0,-0.14953246143229082,,0.0
4.087630114134574,3,2.0,6.595551243888108,,0.0
-5.387951752896152,3,2.0,-1.0556031315871337,,0.0
3.392891046221388,3,2.0,6.0345771597769815,,0.0
2.0472923475594573,3,2.0,4.948059886708748,,0.0
10.917679717951138,3,2.0,12.110543847432524,,0.0
11.708231476822153,3,2.0,12.74888285751181,,0.0
13.975201074684286,3,2.0,14.57937037808319,,0.0
9.785265931200865,3,2.0,11.196164886760014,,0.0
10.442147312758907,3,2.0,11.72657039928723,,0.0
33.38830594867609,3,2.0,30.25467817263728,,0.0
20.966264099322395,3,2.0,20.2243748960954,,0.0
20.668597029481813,3,2.0,19.984020611175975,,0.0
-5.570803010988614,3,2.0,-1.203248228537121,,0.0
3.2273667156322645,3,2.0,5.900922865612623,,0.0
12.87380050866479,3,2.0,13.690033356029506,,0.0
-5.441472031664185,3,2.0,-1.098818621761671,,0.0
22.977060086032076,3,2.0,21.848012444458735,,0.0
19.510716728332227,3,2.0,19.049078455988482,,0.0
16.042641858400472,3,2.0,16.248746340461203,,0.0
26.735259133850867,3,2.0,24.882608260539865,,0.0
11.941293748412308,3,2.0,12.937071344937543,,0.0
6.57268878587395,3,2.0,8.602136992014785,,0.0
25.961230529855136,3,2.0,24.257611038911644,,0.0
-1.1826706508756324,3,2.0,2.3399936091025335,,0.0
1.810995935067183,3,2.0,4.75725995951484,,0.0
12.980125796705975,3,2.0,13.775886784793656,,0.0
18.082579495247618,3,2.0,17.89591460884645,,0.0
-0.0048517804551178045,3,2.0,3.291035363624267,,0.0
16.846075669893196,3,2.0,16.897487094165818,,0.0
23.51969480617851,3,2.0,22.28616833520977,,0.0
9.637875219550134,3,2.0,11.077152766536068,,0.0
-7.77408426610768,3,2.0,-2.9823099528794748,,0.0
7.409189956405998,3,2.0,9.277578319082545,,0.0
4.781887696007311,3,2.0,7.156136547228111,,0.0
10.67103485312138,3,2.0,11.911387957777166,,0.0
22.59004642852011,3,2.0,21.535514354041283,,0.0
16.834700119155723,3,2.0,16.88830179071746,,0.0
2.3468828957927013,3,2.0,5.1899673037024545,,0.0
9.122846233472453,3,2.0,10.661287404849352,,0.0
-4.4731666996600286,3,2.0,-0.31695069198975645,,0.0
7.585633320465879,3,2.0,9.420049297212922,,0.0
13.913671010021794,3,2.0,14.529687305310244,,0.0
4.911260669569984,3,2.0,7.260600062675787,,0.0
24.111005180135052,3,2.0,22.763627874734514,,0.0
11.688747381985884,3,2.0,12.733150228154514,,0.0
19.435730216312287,3,2.0,18.98852983875377,,0.0
12.439438161865843,3,2.0,13.339303087757987,,0.0
12.833116826086954,3,2.0,13.657182905225117,,0.0
