modeled_air_temps,simID,mean,modeled_stream_temps,flow_rate,derate
21.98761877148965,24,2.6,13.407498590798546,,0.0
8.400112902012538,24,2.6,8.330334105856975,,0.0
4.8239202715437015,24,2.6,6.994038954330032,,0.0
7.699166099950584,24,2.6,8.068415381151448,,0.0
-0.006289256487603367,24,2.6,5.189162584367464,,0.0
21.480642095124487,24,2.6,13.2180595575675,,0.0
18.608341185268905,24,2.6,12.144783541375036,,0.0
10.048116931520468,24,2.6,8.946134210014005,,0.0
0.8666226129603949,24,2.6,5.515338498079573,,0.0
25.390740581634738,24,2.6,14.679123373034145,,0.0
3.801236619843406,24,2.6,6.611898687704122,,0.0
34.434854989303176,24,2.6,18.058585130729757,,0.0
13.830469959118155,24,2.6,10.359464121014753,,0.0
7.265559493562883,24,2.6,7.906392116283309,,0.0
24.72505489488342,24,2.6,14.43038046470539,,0.0
0.4319310260117142,24,2.6,5.352909814820158,,0.0
11.923451027208033,24,2.6,9.646879421054813,,0.0
1.4763046518826943,24,2.6,5.743154848251438,,0.0
23.222749491395536,24,2.6,13.869022720804889,,0.0
18.991128445642914,24,2.6,12.287817436066835,,0.0
23.08219498873029,24,2.6,13.816502535276676,,0.0
27.40115113351088,24,2.6,15.430341819759285,,0.0
27.346571840558347,24,2.6,15.409947492025132,,0.0
20.288969020828333,24,2.6,12.772773993859374,,0.0
-9.44693536948744,24,2.6,1.6615311249766749,,0.0
15.638631616991711,24,2.6,11.035109396945145,,0.0
0.23363860040041118,24,2.6,5.278815034614159,,0.0
11.891245825497403,24,2.6,9.634845490182855,,0.0
-5.192071989958874,24,2.6,3.2514212377271643,,0.0
13.189789586849786,24,2.6,10.12006480347059,,0.0
17.64427881309342,24,2.6,11.78454794815455,,0.0
15.544061949335063,24,2.6,10.999772097915331,,0.0
8.428460772500605,24,2.6,8.340926690150834,,0.0
14.959694279252517,24,2.6,10.781414821076464,,0.0
17.434398350806017,24,2.6,11.706123133516387,,0.0
17.065454263950176,24,2.6,11.568261937156457,,0.0
1.5017283129103074,24,2.6,5.752654760162169,,0.0
9.021067253781288,24,2.6,8.56236251576938,,0.0
2.129449172643602,24,2.6,5.987211571847103,,0.0
15.390997092736304,24,2.6,10.942577241016565,,0.0
12.866262135715898,24,2.6,9.999174177878253,,0.0
10.038630921619912,24,2.6,8.942589627731316,,0.0
21.202894408123967,24,2.6,13.114275190829414,,0.0
22.82701382724511,24,2.6,13.721150471199255,,0.0
17.107631581033814,24,2.6,11.584022090522662,,0.0
0.08186308705956158,24,2.6,5.222101959129939,,0.0
-10.264988395681081,24,2.6,1.3558539969380785,,0.0
13.772233663435893,24,2.6,10.337703302288135,,0.0
7.853654563872187,24,2.6,8.126142189138918,,0.0
9.960694769711662,24,2.6,8.913467678025265,,0.0
-12.952213326623676,24,2.6,0.35173424799431174,,0.0
22.247054045949938,24,2.6,13.504440264589451,,0.0
27.778722869206703,24,2.6,15.571426859604522,,0.0
20.804943169379207,24,2.6,12.965575060319653,,0.0
16.125407802263105,24,2.6,11.217000229870347,,0.0
22.708722034774176,24,2.6,13.676949063423407,,0.0
14.270378863298273,24,2.6,10.523842328933702,,0.0
5.452319275822389,24,2.6,7.228849164352718,,0.0
13.601999733146632,24,2.6,10.27409297723663,,0.0
18.63997563568561,24,2.6,12.15660420292243,,0.0
9.322939080447942,24,2.6,8.675161209810742,,0.0
18.37670678914441,24,2.6,12.058230060494044,,0.0
12.970170667761032,24,2.6,10.038001076180986,,0.0
2.4662044379326513,24,2.6,6.113044958008388,,0.0
14.225615367499605,24,2.6,10.507115813171794,,0.0
18.7676080648855,24,2.6,12.20429587223138,,0.0
18.81900953625096,24,2.6,12.223502761810483,,0.0
15.081275200225825,24,2.6,10.826845258416611,,0.0
16.22940172818276,24,2.6,11.255859036806726,,0.0
15.838467499309685,24,2.6,11.109780911663748,,0.0
18.314805762338363,24,2.6,12.035099862950792,,0.0
18.474037680297346,24,2.6,12.094599129887381,,0.0
14.669096779869108,24,2.6,10.672828939498547,,0.0
7.55649922458318,24,2.6,8.015105877571388,,0.0
3.991201828329503,24,2.6,6.682881885000599,,0.0
6.003691448248719,24,2.6,7.434877205018857,,0.0
1.0428155763196365,24,2.6,5.581175500444641,,0.0
-2.5949620975797654,24,2.6,4.221868223049061,,0.0
8.029554002325154,24,2.6,8.191869511755261,,0.0
-2.0774274748149857,24,2.6,4.415252382855138,,0.0
9.84965247752501,24,2.6,8.871975148959791,,0.0
6.512565322512325,24,2.6,7.625025153181269,,0.0
9.695864987274152,24,2.6,8.814510269736891,,0.0
7.07931034253857,24,2.6,7.836797476618395,,0.0
10.890414854220845,24,2.6,9.260870787863889,,0.0
17.13000401210533,24,2.6,11.592381867038622,,0.0
9.628558315549142,24,2.6,8.789360176219764,,0.0
-5.454317967514376,24,2.6,3.153429304818081,,0.0
19.21936592784172,24,2.6,12.37310161182976,,0.0
14.348587004313014,24,2.6,10.553065911231123,,0.0
12.852403345946522,24,2.6,9.993995644312399,,0.0
-1.1010492865916373,24,2.6,4.780089955603135,,0.0
-4.112092400887416,24,2.6,3.654970944845444,,0.0
18.030076607263812,24,2.6,11.92870677154324,,0.0
4.0534704218199336,24,2.6,6.70614942905422,,0.0
10.071733487067107,24,2.6,8.954958871304303,,0.0
10.642421877736803,24,2.6,9.168204691170736,,0.0
12.742175475671937,24,2.6,9.952807435557613,,0.0
24.017508617809845,24,2.6,14.165995752461743,,0.0
4.890047025546643,24,2.6,7.018748154837713,,0.0
9.587040225347696,24,2.6,8.773846352337863,,0.0
8.892246071640612,24,2.6,8.514226652046068,,0.0
14.43271589599571,24,2.6,10.584501866079053,,0.0
16.23878055377143,24,2.6,11.259363568149466,,0.0
2.21437716281892,24,2.6,6.018946121192485,,0.0
19.119029968107537,24,2.6,12.335609655894766,,0.0
12.406978956870942,24,2.6,9.827556497152834,,0.0
8.452748407820302,24,2.6,8.350002109926393,,0.0
21.590415651588337,24,2.6,13.259078005516507,,0.0
11.254989566042841,24,2.6,9.397099305205582,,0.0
11.335398194433056,24,2.6,9.427145130853596,,0.0
10.074626579237364,24,2.6,8.95603991627014,,0.0
15.029832927379003,24,2.6,10.807623122784694,,0.0
9.633865936864533,24,2.6,8.791343444282417,,0.0
-3.9940292718092802,24,2.6,3.6990869092979883,,0.0
5.404730413410114,24,2.6,7.211066910240788,,0.0
7.851191815137019,24,2.6,8.125221948107662,,0.0
20.783549675106578,24,2.6,12.957581077437645,,0.0
18.292797077275434,24,2.6,12.026876005295446,,0.0
6.915703516106906,24,2.6,7.775663463015588,,0.0
21.315305478636148,24,2.6,13.156279183350279,,0.0
19.93216024684196,24,2.6,12.63944732945155,,0.0
-2.514025244758292,24,2.6,4.252111427255599,,0.0
21.091697046821132,24,2.6,13.072724717986992,,0.0
14.429018663245436,24,2.6,10.583120342568222,,0.0
14.192626251170488,24,2.6,10.494788961472539,,0.0
23.465566968149744,24,2.6,13.959754918541709,,0.0
17.512075916154686,24,2.6,11.73514845868301,,0.0
14.432387952141756,24,2.6,10.584379325201843,,0.0
23.727510910043605,24,2.6,14.057633991537486,,0.0
9.126926536344941,24,2.6,8.601918339700312,,0.0
11.236002081169085,24,2.6,9.390004361896233,,0.0
16.764807035395794,24,2.6,11.455920831586717,,0.0
12.680138311784496,24,2.6,9.929626368461012,,0.0
17.93888790293836,24,2.6,11.894632817465395,,0.0
10.067442871773894,24,2.6,8.953355621981395,,0.0
5.548157690251656,24,2.6,7.264660548627918,,0.0
31.107247501172047,24,2.6,16.81517734707482,,0.0
27.792098367190263,24,2.6,15.576424804332781,,0.0
14.99514042411073,24,2.6,10.79465977637076,,0.0
0.36232516699945805,24,2.6,5.326900597329055,,0.0
10.53946615400473,24,2.6,9.12973382322225,,0.0
-2.313630816252873,24,2.6,4.326991650687438,,0.0
18.107748026964224,24,2.6,11.957729800301136,,0.0
29.427617169175754,24,2.6,16.1875596259595,,0.0
6.291281208386341,24,2.6,7.542339202123392,,0.0
6.176072447029544,24,2.6,7.499289812696535,,0.0
6.932485255555438,24,2.6,7.7819341982294015,,0.0
12.257161932456695,24,2.6,9.771575238862868,,0.0
10.738991323138897,24,2.6,9.204289235548188,,0.0
14.955204151010658,24,2.6,10.77973702090759,,0.0
6.105601995847614,24,2.6,7.472957528065663,,0.0
4.957571180492834,24,2.6,7.0439795140482815,,0.0
5.228063855737078,24,2.6,7.145052942636229,,0.0
1.2161140945362447,24,2.6,5.645930952286535,,0.0
22.951421549943998,24,2.6,13.767637183139389,,0.0
2.343275973724001,24,2.6,6.067110992005797,,0.0
25.075658317443217,24,2.6,14.561388411448458,,0.0
10.040429889632149,24,2.6,8.94326183767102,,0.0
17.709402699718186,24,2.6,11.808882413027563,,0.0
4.219998349204438,24,2.6,6.768374953502149,,0.0
3.961366492460427,24,2.6,6.6717334881479395,,0.0
15.991181353314701,24,2.6,11.166844611459792,,0.0
20.560823250261784,24,2.6,12.874356186501608,,0.0
16.576658849736145,24,2.6,11.385616590667619,,0.0
11.10464569660686,24,2.6,9.340921183793046,,0.0
4.021391954495044,24,2.6,6.694162854284883,,0.0
14.255346855219619,24,2.6,10.51822540568911,,0.0
28.981150876430185,24,2.6,16.02073115670059,,0.0
21.524807838086694,24,2.6,13.234562714495109,,0.0
4.088818801708003,24,2.6,6.7193578530793445,,0.0
9.906261502920797,25,2.6,8.893127915039715,,0.0
30.541941363041204,25,2.6,16.603942682287304,,0.0
-2.1656201237310917,25,2.6,4.382297947419298,,0.0
14.750279264921632,25,2.6,10.703163927675728,,0.0
8.701188089487733,25,2.6,8.442835124353685,,0.0
-6.365902864426483,25,2.6,2.8128026653103713,,0.0
17.77850314360115,25,2.6,11.83470277497967,,0.0
9.719632838395938,25,2.6,8.82339146476695,,0.0
12.406181976839038,25,2.6,9.82725869424831,,0.0
14.190461461475671,25,2.6,10.493980057067162,,0.0
23.12957164477872,25,2.6,13.834205495467828,,0.0
7.411286632190392,25,2.6,7.9608451306804415,,0.0
1.3184648964303936,25,2.6,5.684175782601538,,0.0
7.900843032338109,25,2.6,8.14377483036796,,0.0
18.696860345731366,25,2.6,12.177859982486016,,0.0
12.968686449634994,25,2.6,10.037446477005108,,0.0
5.7158896202041225,25,2.6,7.32733596572992,,0.0
15.57627336092272,25,2.6,11.011808349196007,,0.0
10.293098625381527,25,2.6,9.037675098200578,,0.0
14.674958569719719,25,2.6,10.675019280502525,,0.0
6.4353653795652175,25,2.6,7.596178298406321,,0.0
9.501678756405537,25,2.6,8.741949827496674,,0.0
7.516703316375001,25,2.6,8.000235571442989,,0.0
8.67533656208747,25,2.6,8.433175334097921,,0.0
13.002417600678179,25,2.6,10.050050600510762,,0.0
4.029433603083574,25,2.6,6.697167730456144,,0.0
13.723280479445513,25,2.6,10.319411250047768,,0.0
26.78043943368226,25,2.6,15.198404080189508,,0.0
5.278554818256223,25,2.6,7.163919607657408,,0.0
13.0805210320725,25,2.6,10.079235056571834,,0.0
15.111536469396214,25,2.6,10.838152811294751,,0.0
2.171212636621501,25,2.6,6.00281708312442,,0.0
6.0974883745277895,25,2.6,7.4699257582614775,,0.0
8.114201431886558,25,2.6,8.223499225643826,,0.0
7.567031044723558,25,2.6,8.01904124169871,,0.0
8.089808502022434,25,2.6,8.214384461066759,,0.0
-4.828146915717516,25,2.6,3.3874070087632324,,0.0
4.548544894896094,25,2.6,6.891141035037619,,0.0
4.1936992674407145,25,2.6,6.758547928204055,,0.0
23.60181561042316,25,2.6,14.010666158199463,,0.0
4.711514244117523,25,2.6,6.952036846229856,,0.0
13.995017429830597,25,2.6,10.420949619708438,,0.0
25.42142491277484,25,2.6,14.690589009023945,,0.0
-3.9695977172454473,25,2.6,3.708216106542499,,0.0
12.729556392071355,25,2.6,9.948092135803204,,0.0
19.43806294027047,25,2.6,12.45482085560653,,0.0
9.38173254949851,25,2.6,8.697130224277231,,0.0
16.532512064602155,25,2.6,11.36912051760169,,0.0
-4.547659338221484,25,2.6,3.4922151744862147,,0.0
17.06356299412885,25,2.6,11.567555237335275,,0.0
26.575411527464084,25,2.6,15.121792492023701,,0.0
11.390107506592065,25,2.6,9.447588042110272,,0.0
4.237623493374375,25,2.6,6.774960838864863,,0.0
4.309281071077063,25,2.6,6.80173671017516,,0.0
6.853307942625249,25,2.6,7.752348471085371,,0.0
-1.784823355896087,25,2.6,4.52458806631268,,0.0
18.38845342766183,25,2.6,12.062619358756063,,0.0
10.379487760671738,25,2.6,9.06995562516363,,0.0
4.827675562755243,25,2.6,6.995442172209237,,0.0
21.313806585641267,25,2.6,13.155719100701303,,0.0
14.959038101019093,25,2.6,10.781169630763058,,0.0
9.935357557239982,25,2.6,8.904000068844862,,0.0
9.336506007814625,25,2.6,8.680230684845938,,0.0
4.7899623057607865,25,2.6,6.981350078276541,,0.0
18.415427172055395,25,2.6,12.072698481324727,,0.0
21.08590748577385,25,2.6,13.070561366300888,,0.0
6.549583377265029,25,2.6,7.638857474925782,,0.0
9.339879074009703,25,2.6,8.681491078920871,,0.0
27.21399747143529,25,2.6,15.36040919669772,,0.0
15.014165215020416,25,2.6,10.80176865961011,,0.0
14.77883747435385,25,2.6,10.713835108102483,,0.0
17.1130073516729,25,2.6,11.586030823547702,,0.0
14.48376464652971,25,2.6,10.603576956511514,,0.0
13.049670052655745,25,2.6,10.067707150087372,,0.0
13.926229338137517,25,2.6,10.395245972586888,,0.0
10.476073671615577,25,2.6,9.106046322124532,,0.0
5.109162841387246,25,2.6,7.100623890455535,,0.0
4.529726866366531,25,2.6,6.884109411497236,,0.0
12.605982927197003,25,2.6,9.901917156144087,,0.0
7.154204304469605,25,2.6,7.864782668846132,,0.0
12.436702771906338,25,2.6,9.838663222662605,,0.0
4.962209200951141,25,2.6,7.045712576243622,,0.0
17.17940822461088,25,2.6,11.610842452487432,,0.0
13.623716941171228,25,2.6,10.282207920358184,,0.0
16.692334053119893,25,2.6,11.428840272780437,,0.0
-5.78351209278882,25,2.6,3.0304212459771,,0.0
14.587200326373063,25,2.6,10.642227166875447,,0.0
11.432915389399303,25,2.6,9.463583815311939,,0.0
18.33328021448087,25,2.6,12.042003104296018,,0.0
20.068124109602877,25,2.6,12.69025215720113,,0.0
-8.900707244366346,25,2.6,1.8656370193314982,,0.0
3.4854353122546087,25,2.6,6.493895045343992,,0.0
16.829841406894843,25,2.6,11.480221847862058,,0.0
1.7031180854495052,25,2.6,5.827906908024228,,0.0
12.943948090974047,25,2.6,10.028202638053676,,0.0
15.668482917606088,25,2.6,11.046263759251556,,0.0
13.747972529455025,25,2.6,10.328637785114097,,0.0
15.2637163187261,25,2.6,10.895016972662079,,0.0
13.31369685992646,25,2.6,10.166364515303949,,0.0
3.9616699321699036,25,2.6,6.671846872703654,,0.0
10.173065741775694,25,2.6,8.992823107001982,,0.0
-3.430513777087924,25,2.6,3.9096524747518084,,0.0
24.133628848151673,25,2.6,14.209385725215988,,0.0
-4.530600318432702,25,2.6,3.4985895194360177,,0.0
-10.20979765889078,25,2.6,1.3764767993435547,,0.0
10.007382368472854,25,2.6,8.930913162177733,,0.0
28.150611222288553,25,2.6,15.710388222842795,,0.0
7.534367973993944,25,2.6,8.006836221566939,,0.0
12.050924227370917,25,2.6,9.694511592173333,,0.0
21.132057968950907,25,2.6,13.087806149589323,,0.0
7.596070100608282,25,2.6,8.029892097229553,,0.0
29.51955699031081,25,2.6,16.22191424549769,,0.0
0.905319969676281,25,2.6,5.5297983148455305,,0.0
10.773798180699924,25,2.6,9.217295312067222,,0.0
16.856088053537146,25,2.6,11.490029280032553,,0.0
10.537447346772918,25,2.6,9.12897946723685,,0.0
8.643185353700133,25,2.6,8.421161578597815,,0.0
12.790928049484224,25,2.6,9.971024526956652,,0.0
20.542408566151618,25,2.6,12.867475278330257,,0.0
28.68504085614903,25,2.6,15.910085443421892,,0.0
16.979207311951633,25,2.6,11.536034538999072,,0.0
10.134681353069697,25,2.6,8.978480235176471,,0.0
4.59431103797848,25,2.6,6.908242204192778,,0.0
18.145580742805038,25,2.6,11.971866531727862,,0.0
24.818406032015577,25,2.6,14.465262442503906,,0.0
7.2005702730241214,25,2.6,7.882107971305336,,0.0
5.858098505225316,25,2.6,7.380474334714524,,0.0
10.531311923755931,25,2.6,9.126686879315184,,0.0
6.6111932735802785,25,2.6,7.661878887427645,,0.0
12.156055930294539,25,2.6,9.733795545641518,,0.0
6.2499413204312555,25,2.6,7.526891966040977,,0.0
4.4766839936573,25,2.6,6.864289189001248,,0.0
15.943143747638786,25,2.6,11.1488946780561,,0.0
15.21646412904187,25,2.6,10.877360521095099,,0.0
12.145542391851949,25,2.6,9.72986701273014,,0.0
1.2086176057485307,25,2.6,5.643129782815083,,0.0
18.248212261400205,25,2.6,12.010216255823845,,0.0
4.325597287764087,25,2.6,6.807833496199596,,0.0
30.33533491889608,25,2.6,16.526741251012847,,0.0
5.928606431696403,25,2.6,7.406820622519266,,0.0
15.790847679673034,25,2.6,11.091987089945398,,0.0
24.680279899674964,25,2.6,14.413649652025747,,0.0
19.64202555600894,25,2.6,12.531034382859488,,0.0
12.3537112345615,25,2.6,9.80765225641129,,0.0
14.539855048507382,25,2.6,10.62453593158779,,0.0
13.471281351157984,25,2.6,10.225248197853487,,0.0
5.7331170340542235,25,2.6,7.333773233511611,,0.0
27.653178502640813,25,2.6,15.524515424545296,,0.0
2.9066224377258507,25,2.6,6.277613396731358,,0.0
24.724976824316727,25,2.6,14.430351292529693,,0.0
11.610499811704159,25,2.6,9.529940756068115,,0.0
15.591026292476387,25,2.6,11.017320991534682,,0.0
17.2631554190666,25,2.6,11.642135780747125,,0.0
6.568544468663401,25,2.6,7.645942555938317,,0.0
16.43579367013466,25,2.6,11.332980316291158,,0.0
7.303760669699356,25,2.6,7.920666528130946,,0.0
14.676665088781274,25,2.6,10.67565694557921,,0.0
11.615454370440554,25,2.6,9.531792097285305,,0.0
3.844727184469031,25,2.6,6.628149554660014,,0.0
34.41300825090127,25,2.6,18.050421786743637,,0.0
10.880571306120771,25,2.6,9.257192606356583,,0.0
8.298169855130768,25,2.6,8.292241638991696,,0.0
10.737433118624478,25,2.6,9.203706990307825,,0.0
-1.285936518754779,25,2.6,4.711004216257361,,0.0
4.9766657002917345,25,2.6,7.051114452477105,,0.0
7.892521348916938,25,2.6,8.140665315205517,,0.0
14.103109027898938,25,2.6,10.461339580022344,,0.0
5.772502142152577,25,2.6,7.348490038346393,,0.0
26.387882080041734,25,2.6,15.051719451431882,,0.0
25.795261074890192,25,2.6,14.83027819876278,,0.0
15.08087563613179,25,2.6,10.826695955619822,,0.0
23.32956897538947,25,2.6,13.908937337633287,,0.0
16.222723416957976,25,2.6,11.253363590998232,,0.0
0.9227148848253464,25,2.6,5.53629817186578,,0.0
8.955584215919899,25,2.6,8.537893848937536,,0.0
-3.2709224054103565,25,2.6,3.9692860566739068,,0.0
13.157943696096076,25,2.6,10.108165134239222,,0.0
8.30472023359281,25,2.6,8.294689280906988,,0.0
16.643100339483745,25,2.6,11.41044339665494,,0.0
14.27944434046456,25,2.6,10.527229773189466,,0.0
13.382001124242242,25,2.6,10.191887373456538,,0.0
19.51684457584139,25,2.6,12.484258732287401,,0.0
8.57746522275345,25,2.6,8.396604318568382,,0.0
17.120545271158655,25,2.6,11.588847474187716,,0.0
8.225226509342065,25,2.6,8.264985322180591,,0.0
16.085148446949955,25,2.6,11.201956750151105,,0.0
16.99077428242882,25,2.6,11.540356701746912,,0.0
13.645092918012287,25,2.6,10.29019535760317,,0.0
26.106216878080442,25,2.6,14.94647124960742,,0.0
12.818575766172835,25,2.6,9.981355488842489,,0.0
21.3394066796225,25,2.6,13.165284939290169,,0.0
6.877526520079459,25,2.6,7.761398086409001,,0.0
21.070150047426665,25,2.6,13.064673375736726,,0.0
21.63818633438562,25,2.6,13.2769281993968,,0.0
10.029657471333195,25,2.6,8.93923657062571,,0.0
5.753333415255344,25,2.6,7.341327371381677,,0.0
24.372093046151605,25,2.6,14.298491258537972,,0.0
25.149578377649,25,2.6,14.589009691468998,,0.0
21.654382614306755,25,2.6,13.282980169345787,,0.0
15.226136274248063,25,2.6,10.880974655477509,,0.0
12.361626371994468,25,2.6,9.810609859893056,,0.0
22.631626357365818,25,2.6,13.648141168947387,,0.0
4.75548013124183,25,2.6,6.968465324186059,,0.0
18.31618574143704,25,2.6,12.035615511734097,,0.0
17.060099801708056,25,2.6,11.566261166316481,,0.0
19.983925056884456,25,2.6,12.658789985686045,,0.0
15.03649928059286,25,2.6,10.810114100312623,,0.0
-0.8510569129469427,25,2.6,4.873503155433011,,0.0
22.387922853284337,25,2.6,13.557077894519821,,0.0
15.159875722317318,25,2.6,10.856215459474427,,0.0
18.64240478556254,25,2.6,12.157511889263267,,0.0
13.684895086273343,25,2.6,10.305068002889211,,0.0
24.47419407227285,25,2.6,14.336642756589086,,0.0
15.842385918153951,25,2.6,11.111245084499025,,0.0
3.7873698377655085,25,2.6,6.6067171676987115,,0.0
2.906201581301964,25,2.6,6.27745613775321,,0.0
14.83971241658564,25,2.6,10.736581894576108,,0.0
7.944237413147484,25,2.6,8.159989756875282,,0.0
7.888961821996477,25,2.6,8.139335247433156,,0.0
-7.078062873027347,25,2.6,2.546693966775315,,0.0
21.959383317246484,25,2.6,13.396948012430695,,0.0
15.10951652922476,25,2.6,10.837398031970368,,0.0
-0.16808584163517537,25,2.6,5.12870499312245,,0.0
3.0020970763543193,25,2.6,6.313288851013663,,0.0
-0.7936726832914118,25,2.6,4.894945587591018,,0.0
19.2035194855163,25,2.6,12.367180363665444,,0.0
11.265679018261922,25,2.6,9.40109357079719,,0.0
7.68510359551065,25,2.6,8.063160726706576,,0.0
3.5596635485912156,25,2.6,6.5216314797513295,,0.0
18.54691580065291,25,2.6,12.121831074289316,,0.0
15.027787861204438,25,2.6,10.806858954772506,,0.0
11.165436283350688,25,2.6,9.363636449640905,,0.0
14.465230874311974,25,2.6,10.596651549377945,,0.0
21.747260081709637,25,2.6,13.317685153724746,,0.0
13.032900211192565,25,2.6,10.061440860724714,,0.0
14.98227709989298,25,2.6,10.789853212641992,,0.0
1.6894986702334638,25,2.6,5.822817820158891,,0.0
-1.029687182311866,25,2.6,4.806755419073797,,0.0
26.074929425088598,25,2.6,14.93478024857453,,0.0
14.45448293762828,25,2.6,10.592635430235767,,0.0
25.447945950874846,26,2.6,14.700498971458451,,0.0
9.32856250324798,26,2.6,8.677262481581913,,0.0
14.361487698391763,26,2.6,10.557886438739033,,0.0
15.698521888376034,26,2.6,11.057488247176154,,0.0
5.286765919936416,26,2.6,7.166987802382281,,0.0
2.3607138300021546,26,2.6,6.073626894588613,,0.0
1.2376647160734926,26,2.6,5.653983648001877,,0.0
12.634342892285884,26,2.6,9.912514259757263,,0.0
11.654723919292243,26,2.6,9.546465721766848,,0.0
16.467438851124356,26,2.6,11.344804987469505,,0.0
2.539895217709006,26,2.6,6.140580564141124,,0.0
25.13106784246257,26,2.6,14.582092967182096,,0.0
9.457485976251142,26,2.6,8.725436567738328,,0.0
13.185711625036937,26,2.6,10.118541015139897,,0.0
-4.429506879516007,26,2.6,3.5363645182223262,,0.0
10.909847996516675,26,2.6,9.268132257396486,,0.0
-0.7592284364284385,26,2.6,4.9078161694743425,,0.0
21.38731098859555,26,2.6,13.183185064488274,,0.0
2.46107619847413,26,2.6,6.111128718523438,,0.0
11.630091155206237,26,2.6,9.537261339727584,,0.0
17.517001793648078,26,2.6,11.736989082746534,,0.0
4.107790854893055,26,2.6,6.726447030119109,,0.0
18.41250057863495,26,2.6,12.071604918141102,,0.0
32.154167336742354,26,2.6,17.2063738079116,,0.0
6.048542307344085,26,2.6,7.45163636531697,,0.0
14.164245724038597,26,2.6,10.484184174560053,,0.0
36.27979328525018,26,2.6,18.747972519634796,,0.0
0.12553259506824155,26,2.6,5.2384196908215666,,0.0
28.220021159066597,26,2.6,15.736324231209363,,0.0
9.5312209456115,26,2.6,8.752988685936534,,0.0
2.6661300678845024,26,2.6,6.187750008204636,,0.0
7.184024680926486,26,2.6,7.875925475902029,,0.0
11.445141762172252,26,2.6,9.468152373089854,,0.0
21.017110290357074,26,2.6,13.044854317443725,,0.0
14.734354382895624,26,2.6,10.697213369403592,,0.0
0.7642691660152963,26,2.6,5.477092679403727,,0.0
16.139156391839347,26,2.6,11.222137585569403,,0.0
20.255869609986974,26,2.6,12.760405929049648,,0.0
-0.27805454591209866,26,2.6,5.0876136254223585,,0.0
10.670754753515057,26,2.6,9.178791672478377,,0.0
20.30481694674681,26,2.6,12.778695796389304,,0.0
-2.645378634596817,26,2.6,4.203029368173441,,0.0
9.800071414756259,26,2.6,8.853448480899198,,0.0
10.123690724272295,26,2.6,8.97437343068024,,0.0
11.029806096709455,26,2.6,9.312956304711012,,0.0
14.214053224294364,26,2.6,10.502795454202651,,0.0
13.852714596097975,26,2.6,10.367776145453915,,0.0
13.637486843261316,26,2.6,10.287353239780636,,0.0
15.659383967875929,26,2.6,11.042863807497053,,0.0
10.886793201568363,26,2.6,9.25951750592969,,0.0
5.507931261451865,26,2.6,7.249629372367886,,0.0
12.64362506869763,26,2.6,9.915982676762809,,0.0
1.471863707399967,26,2.6,5.741495426292477,,0.0
19.97695609169914,26,2.6,12.656185932898465,,0.0
3.221049659603146,26,2.6,6.395103592455975,,0.0
1.7539344549314446,26,2.6,5.846895165977216,,0.0
15.230411739159472,26,2.6,10.882572243645148,,0.0
-2.9906129236440826,26,2.6,4.0740276743988435,,0.0
20.977986002973235,26,2.6,13.030234971972082,,0.0
1.3025898389488209,26,2.6,5.678243841977842,,0.0
17.271141607661537,26,2.6,11.645119933504354,,0.0
13.0982939278215,26,2.6,10.085876151409856,,0.0
8.04825886209904,26,2.6,8.198858848183304,,0.0
8.58104245706045,26,2.6,8.397941002957134,,0.0
21.801479795496867,26,2.6,13.33794511959844,,0.0
19.935489043385786,26,2.6,12.640691181542746,,0.0
-1.3234342180592158,26,2.6,4.696992668516052,,0.0
-5.404829139090568,26,2.6,3.1719215082061334,,0.0
17.824307915910307,26,2.6,11.851818378493874,,0.0
5.550922727300548,26,2.6,7.265693743979519,,0.0
-5.648078508872162,26,2.6,3.081027927507569,,0.0
-6.900490782803859,26,2.6,2.613046299474195,,0.0
6.857349418186978,26,2.6,7.753858625810299,,0.0
7.015325579984671,26,2.6,7.8128886616278646,,0.0
18.376710465968834,26,2.6,12.058231434391693,,0.0
10.50919249809138,26,2.6,9.118421641861735,,0.0
15.922558770673415,26,2.6,11.141202809145362,,0.0
21.10209023393948,26,2.6,13.076608279917306,,0.0
20.132243167703948,26,2.6,12.714211153629602,,0.0
24.63621573222116,26,2.6,14.397184450229034,,0.0
9.8977764387245,26,2.6,8.88995735033095,,0.0
11.15598126737636,26,2.6,9.360103448678803,,0.0
8.859619011899609,26,2.6,8.502035087931478,,0.0
4.293743697780593,26,2.6,6.795930950041704,,0.0
28.679850607124877,26,2.6,15.908146033182327,,0.0
5.303662001248875,26,2.6,7.173301263056989,,0.0
22.97067274486384,26,2.6,13.774830665451642,,0.0
8.888540297888408,26,2.6,8.512841937068599,,0.0
15.036639463478869,26,2.6,10.810166481638312,,0.0
9.753679954392716,26,2.6,8.836113653063615,,0.0
14.328873855839287,26,2.6,10.545699813414597,,0.0
19.982580723733246,26,2.6,12.658287656517114,,0.0
27.563586273066704,26,2.6,15.491038015925202,,0.0
8.640140288676946,26,2.6,8.420023746817755,,0.0
13.774462112248031,26,2.6,10.338535993826536,,0.0
9.633434858734795,26,2.6,8.791182365818747,,0.0
10.748412989563723,26,2.6,9.207809774977616,,0.0
13.446580007061257,26,2.6,10.21601818991951,,0.0
8.863441539095481,26,2.6,8.503463429490852,,0.0
14.350425333352867,26,2.6,10.553752828977649,,0.0
-0.15177900403413958,26,2.6,5.134798274518241,,0.0
