modeled_air_temps,simID,mean,modeled_stream_temps,flow_rate,derate
11.31393451103875,27,1.8,9.419124920809722,,0.0
3.1500291152411286,27,1.8,6.368565757698084,,0.0
23.602886798003397,27,1.8,14.011066422647652,,0.0
5.568633429675552,27,1.8,7.27231159938032,,0.0
-1.7155165799037917,27,1.8,4.550485527186964,,0.0
8.160240722541282,27,1.8,8.240702460267567,,0.0
19.159084993451664,27,1.8,12.350576784819985,,0.0
0.25831764839096927,27,1.8,5.288036711291503,,0.0
5.570199298046218,27,1.8,7.27289670832938,,0.0
5.833283873122891,27,1.8,7.371201995108743,,0.0
9.620629734896445,27,1.8,8.786397549488077,,0.0
14.482485201926059,27,1.8,10.603098873869673,,0.0
5.716063849908874,27,1.8,7.327401069132831,,0.0
19.007471125864864,27,1.8,12.293924110566827,,0.0
15.066135750848874,27,1.8,10.821188188205447,,0.0
8.561077643713906,27,1.8,8.390480866987717,,0.0
12.562269284700987,27,1.8,9.885582932974641,,0.0
13.242839614452212,27,1.8,10.139887699494007,,0.0
10.468661010388411,27,1.8,9.103276476011272,,0.0
7.31248043124031,27,1.8,7.923924790834798,,0.0
19.773761071691013,27,1.8,12.58025922868855,,0.0
13.607878291485784,27,1.8,10.276289584024434,,0.0
9.375258736807858,27,1.8,8.694711192249507,,0.0
8.704375714956829,27,1.8,8.444026225868448,,0.0
28.439903331706684,27,1.8,15.818486326926124,,0.0
-0.025645839586426078,27,1.8,5.181929722265823,,0.0
12.790814176263735,27,1.8,9.970981976611032,,0.0
17.144481913082775,27,1.8,11.597791740297577,,0.0
26.022508460367348,27,1.8,14.915192410828165,,0.0
16.62345921329886,27,1.8,11.403104210989223,,0.0
11.705216566022365,27,1.8,9.565333016117371,,0.0
-1.5077111180241225,27,1.8,4.62813498846171,,0.0
24.08488435800099,27,1.8,14.19117165439188,,0.0
-9.224240169693005,27,1.8,1.7447443482293088,,0.0
9.647186886263768,27,1.8,8.796321006157655,,0.0
13.285080359849735,27,1.8,10.155671553750256,,0.0
12.58132919177265,27,1.8,9.892704937866498,,0.0
19.197412198540672,27,1.8,12.364898289175109,,0.0
12.698295630955819,27,1.8,9.936411108568869,,0.0
23.897071189615012,27,1.8,14.120992597433702,,0.0
8.43794449388227,27,1.8,8.344470417295948,,0.0
16.793811100727094,27,1.8,11.46675861240047,,0.0
16.835356556261264,27,1.8,11.482282661727481,,0.0
12.555516664558452,27,1.8,9.883059720583985,,0.0
11.694867828188242,27,1.8,9.561466063293203,,0.0
5.123114007870115,27,1.8,7.105836941891961,,0.0
2.5930066897185213,27,1.8,6.160426419739643,,0.0
3.07442782394323,27,1.8,6.340316261809684,,0.0
22.770554900072817,27,1.8,13.700053791451651,,0.0
8.00069034054775,27,1.8,8.181084194722883,,0.0
8.38040088090179,27,1.8,8.322968429295633,,0.0
8.296706231992266,27,1.8,8.291694735425322,,0.0
18.897878074785414,27,1.8,12.252973111017536,,0.0
10.682591896305249,27,1.8,9.18321478894691,,0.0
5.971152629038487,27,1.8,7.4227186132314396,,0.0
2.819596998727919,27,1.8,6.245095105853611,,0.0
12.662432809598613,27,1.8,9.92301045618471,,0.0
4.736777380115743,27,1.8,6.961476775684204,,0.0
18.89162188923082,27,1.8,12.250635398459092,,0.0
10.185535212639506,27,1.8,8.99748250183308,,0.0
7.043593044420389,27,1.8,7.82345120105865,,0.0
11.566739089981025,27,1.8,9.51358894107702,,0.0
17.603048645791212,27,1.8,11.769141710751908,,0.0
11.217156290856916,27,1.8,9.382962364771615,,0.0
3.892747150948911,27,1.8,6.646092896927665,,0.0
7.90317316385221,27,1.8,8.14464551709165,,0.0
1.944966932921087,27,1.8,5.918277163676895,,0.0
10.594674818536731,27,1.8,9.150363324582953,,0.0
7.222417562745965,27,1.8,7.890271521299979,,0.0
-4.333781400107002,27,1.8,3.5721337027237423,,0.0
17.044438956953456,27,1.8,11.560409269319635,,0.0
21.514711318031765,27,1.8,13.23079000642515,,0.0
18.695278975589027,27,1.8,12.177269081079874,,0.0
9.389933848378691,27,1.8,8.700194756046699,,0.0
0.7879301936257903,27,1.8,5.485933958312102,,0.0
27.707778609815062,27,1.8,15.544917529808913,,0.0
17.310701474765775,27,1.8,11.65990203952293,,0.0
2.553637615429798,27,1.8,6.14571560616548,,0.0
9.884526656493245,27,1.8,8.885006381078465,,0.0
8.568613439610246,27,1.8,8.393296724118393,,0.0
22.847055658265752,27,1.8,13.728639385916107,,0.0
3.9860737981565917,27,1.8,6.680965723718189,,0.0
-2.171191275506823,27,1.8,4.380216207458508,,0.0
10.722218092213122,27,1.8,9.198021679664706,,0.0
13.601384535573196,27,1.8,10.273863099928679,,0.0
14.100247707877447,27,1.8,10.460270407170997,,0.0
20.36162571233617,27,1.8,12.799923198228488,,0.0
14.253318133135437,27,1.8,10.51746734487835,,0.0
-4.781294828521705,27,1.8,3.4049139563547195,,0.0
21.08939953538362,27,1.8,13.07186622021806,,0.0
5.464056764502224,27,1.8,7.2332350436480155,,0.0
11.79273453365522,27,1.8,9.598035347312528,,0.0
21.787374652572108,27,1.8,13.332674532678329,,0.0
9.889046944820727,27,1.8,8.88669545099155,,0.0
19.64336750327964,27,1.8,12.531535820510292,,0.0
0.5362181013478402,27,1.8,5.391878161198166,,0.0
10.53614210740772,27,1.8,9.12849174601612,,0.0
19.098994564020337,27,1.8,12.328123142692847,,0.0
-6.904971110575239,27,1.8,2.6113721613902623,,0.0
3.9784636394215296,27,1.8,6.678122079857014,,0.0
8.285564748342736,27,1.8,8.28753156187174,,0.0
1.3458999702259948,27,1.8,5.694427287451275,,0.0
5.2576651373590435,27,1.8,7.15611388179633,,0.0
-1.5741921687842133,27,1.8,4.603293399940378,,0.0
17.683358253992296,27,1.8,11.799150536100354,,0.0
11.018930903086288,27,1.8,9.308892634206593,,0.0
8.699301030301278,27,1.8,8.442129997896004,,0.0
7.709016229494021,27,1.8,8.072096021908509,,0.0
3.478442788967607,27,1.8,6.491282189737236,,0.0
3.09157404572709,27,1.8,6.346723191023051,,0.0
8.368776379943167,27,1.8,8.31862476946658,,0.0
17.201448356389715,27,1.8,11.619078060654658,,0.0
24.024851893808,27,1.8,14.168739671799045,,0.0
2.6142110448818805,27,1.8,6.168349728108057,,0.0
10.966917978396332,27,1.8,9.289457266411315,,0.0
7.53992245547823,27,1.8,8.008911732436644,,0.0
11.804983369307795,27,1.8,9.602612298664347,,0.0
5.441157665021639,27,1.8,7.224678470003315,,0.0
15.133466657879941,27,1.8,10.846347337588776,,0.0
10.586954907223449,27,1.8,9.147478670112648,,0.0
12.950753491893405,27,1.8,10.030745572730979,,0.0
14.83352731638975,27,1.8,10.734270744071223,,0.0
18.288375355157214,27,1.8,12.025223766045904,,0.0
15.808316428728405,27,1.8,11.09851453605304,,0.0
6.136807910523105,27,1.8,7.48461806114896,,0.0
20.3889722449372,27,1.8,12.810141618403756,,0.0
12.55403573282541,27,1.8,9.882506349415511,,0.0
10.348771126136189,27,1.8,9.058477918551471,,0.0
4.782250606599667,27,1.8,6.978468492393487,,0.0
6.708925828987514,27,1.8,7.698398044372473,,0.0
-4.019990629993568,27,1.8,3.6893860792103848,,0.0
-0.33659083173145987,27,1.8,5.065740711121723,,0.0
2.5998936085686317,27,1.8,6.162999814749172,,0.0
24.274603699702077,27,1.8,14.262062980073296,,0.0
-0.7608296075462437,27,1.8,4.907217869152581,,0.0
29.471953963569725,27,1.8,16.204126698683194,,0.0
12.47625331764145,27,1.8,9.853441845619262,,0.0
21.594128135577797,27,1.8,13.2604652278694,,0.0
16.7279054418678,27,1.8,11.442132027232345,,0.0
16.19270895240356,27,1.8,11.242148260169007,,0.0
19.076798211931667,27,1.8,12.319829160588817,,0.0
3.8306616768818085,27,1.8,6.62289377804652,,0.0
23.468139905447575,27,1.8,13.960716333093874,,0.0
22.124602693786564,27,1.8,13.458684578276664,,0.0
14.773208316391102,28,1.8,10.711731693306337,,0.0
10.544817866973512,28,1.8,9.131733566757209,,0.0
12.200601048490462,28,1.8,9.750440461511612,,0.0
11.21171900702261,28,1.8,9.380930646467808,,0.0
7.724218762963147,28,1.8,8.077776664386388,,0.0
7.225007174553738,28,1.8,7.891239166519529,,0.0
12.317465056140737,28,1.8,9.794108357217386,,0.0
8.213250400817397,28,1.8,8.260510279192323,,0.0
27.984507212328463,28,1.8,15.648321101159322,,0.0
8.134627712125491,28,1.8,8.23113179526954,,0.0
10.25666280261792,28,1.8,9.024060335705382,,0.0
0.20788112306052575,28,1.8,5.269190387498788,,0.0
13.668376907760813,28,1.8,10.2988957509612,,0.0
14.187892131028491,28,1.8,10.493019990265955,,0.0
25.807382651043557,28,1.8,14.834807597795876,,0.0
14.098283842896235,28,1.8,10.459536581137609,,0.0
13.201647550682036,28,1.8,10.124495700017107,,0.0
0.7341303872807821,28,1.8,5.465830896816083,,0.0
8.358225625210174,28,1.8,8.31468233015989,,0.0
18.214284769079775,28,1.8,11.997538766612278,,0.0
11.82499631920907,28,1.8,9.610090421540889,,0.0
22.532219855572198,28,1.8,13.61099651816842,,0.0
-1.0490501953914464,28,1.8,4.799520154318552,,0.0
-1.537926567008883,28,1.8,4.616844556946489,,0.0
22.18677010350209,28,1.8,13.481914313576173,,0.0
9.633895333586743,28,1.8,8.791354428785048,,0.0
5.158319839751194,28,1.8,7.118992100830363,,0.0
20.06797696565686,28,1.8,12.690197174776536,,0.0
11.696515021427265,28,1.8,9.562081560433983,,0.0
2.2082052833068175,28,1.8,6.016639910783805,,0.0
11.520085061894719,28,1.8,9.496156001083863,,0.0
3.1417036064631754,28,1.8,6.365454813136768,,0.0
12.62777717356581,28,1.8,9.910060885736755,,0.0
11.560156450024657,28,1.8,9.51112924419632,,0.0
20.141127447905887,28,1.8,12.717530891066986,,0.0
26.715619275669063,28,1.8,15.174183107824579,,0.0
5.811572337092556,28,1.8,7.363089171408378,,0.0
5.591540277356308,28,1.8,7.280871068250024,,0.0
3.7439470384375726,28,1.8,6.5904916222084395,,0.0
9.952080240312746,28,1.8,8.910248736805382,,0.0
16.824343129561797,28,1.8,11.478167338471454,,0.0
6.357601531347212,28,1.8,7.567120732420516,,0.0
6.771818199762543,28,1.8,7.7218986716649365,,0.0
10.872735597186464,28,1.8,9.254264682461075,,0.0
9.425438683283701,28,1.8,8.713461641710268,,0.0
3.487120049534309,28,1.8,6.4945245713486255,,0.0
26.314827742105233,28,1.8,15.024421660828875,,0.0
5.927663256948052,28,1.8,7.406468191883253,,0.0
12.275073930030258,28,1.8,9.77826831107262,,0.0
-18.06949262897096,28,1.8,-1.5604098189877211,,0.0
7.409840420081526,28,1.8,7.960304732992494,,0.0
10.192529218297189,28,1.8,9.000095911348687,,0.0
-8.908534221771848,28,1.8,1.8627123580956986,,0.0
4.836528628812051,28,1.8,6.998750246038109,,0.0
10.676100959432787,28,1.8,9.180789358225521,,0.0
10.616589694487216,28,1.8,9.158552129131524,,0.0
23.956685931024044,28,1.8,14.143268491977441,,0.0
3.0993510888701747,28,1.8,6.349629193612726,,0.0
27.759260995940434,28,1.8,15.564154654336892,,0.0
18.190385724059766,28,1.8,11.988608549119443,,0.0
15.839453602795125,28,1.8,11.110149383231882,,0.0
6.850339534337118,28,1.8,7.751239283182743,,0.0
-1.637801987800172,28,1.8,4.579524687926286,,0.0
3.8040732354023215,28,1.8,6.6129586293822715,,0.0
9.322197575007435,28,1.8,8.674884135774924,,0.0
5.043650537875252,28,1.8,7.076144288097828,,0.0
27.924171692646865,28,1.8,15.625775877580352,,0.0
12.003203325757957,28,1.8,9.67667999973936,,0.0
5.50469186287749,28,1.8,7.248418925097256,,0.0
26.60605266861344,28,1.8,15.133241989460245,,0.0
17.507503816115122,28,1.8,11.73344002858808,,0.0
11.681933163529086,28,1.8,9.556632842195604,,0.0
11.819377985619445,28,1.8,9.607991051425444,,0.0
23.182383988173576,28,1.8,13.853939577412419,,0.0
7.762320694001934,28,1.8,8.092013991894182,,0.0
10.761966917753941,28,1.8,9.212874392685965,,0.0
-2.3906236422195537,28,1.8,4.298222188112894,,0.0
7.506294863861207,28,1.8,7.996346305380925,,0.0
13.52638675635818,28,1.8,10.245839114898773,,0.0
17.35528264764484,28,1.8,11.67656042773729,,0.0
21.216974814504127,28,1.8,13.119536534588425,,0.0
-9.150474019656386,28,1.8,1.772308117529907,,0.0
13.60975992421968,28,1.8,10.27699268281107,,0.0
10.517881639257896,28,1.8,9.121668462827927,,0.0
21.566916792033926,28,1.8,13.25029732300477,,0.0
13.94975826432669,28,1.8,10.404037889923597,,0.0
13.689033371583948,28,1.8,10.30661433195132,,0.0
10.280136714344264,28,1.8,9.032831696106953,,0.0
23.72981235400144,28,1.8,14.058493958748471,,0.0
19.963531429311423,28,1.8,12.65116961719255,,0.0
3.9751330725133522,28,1.8,6.67687756624404,,0.0
14.385557556946464,28,1.8,10.566880483134335,,0.0
13.210837475319249,28,1.8,10.127929645837298,,0.0
-4.835724254882075,28,1.8,3.384575628400551,,0.0
3.0746691511768685,28,1.8,6.340406437156922,,0.0
19.15480526744102,28,1.8,12.348977604432115,,0.0
8.194474411649876,28,1.8,8.253494364256445,,0.0
3.4769533059429536,28,1.8,6.490725623257241,,0.0
8.830474842647217,28,1.8,8.491144955298399,,0.0
-1.0275012839903717,28,1.8,4.807572211017233,,0.0
10.801775521773369,28,1.8,9.227749442784493,,0.0
15.879460059730649,28,1.8,11.125098363881648,,0.0
11.080231098299347,28,1.8,9.331798322494455,,0.0
11.886924952673946,28,1.8,9.633230934704173,,0.0
18.790216763447248,28,1.8,12.212743933449614,,0.0
-2.625931165348188,28,1.8,4.210296191175368,,0.0
15.300716947911178,28,1.8,10.908842783095837,,0.0
3.112525850099531,28,1.8,6.354552130202695,,0.0
8.871898968458915,28,1.8,8.506623668051954,,0.0
12.757661934714832,28,1.8,9.958594170857337,,0.0
17.71611922393602,28,1.8,11.81139213766346,,0.0
25.965601423711522,28,1.8,14.893928288609732,,0.0
7.297030257194545,28,1.8,7.918151613939432,,0.0
14.728605941654015,28,1.8,10.695065382716702,,0.0
20.80582653945794,28,1.8,12.96590514409175,,0.0
20.083063404244314,28,1.8,12.69583443675355,,0.0
-3.6565861498872305,28,1.8,3.825177322856453,,0.0
13.215682809346642,28,1.8,10.129740173691188,,0.0
28.556895577915395,28,1.8,15.86220214079,,0.0
10.187239348174069,28,1.8,8.998119276271062,,0.0
11.533920282693256,28,1.8,9.50132572776913,,0.0
-1.6211727912985765,28,1.8,4.585738423302156,,0.0
4.423624928183344,28,1.8,6.844462915848813,,0.0
5.720621800843325,28,1.8,7.329104212213748,,0.0
-1.2293735677907751,28,1.8,4.732139765971681,,0.0
-6.959574151822526,28,1.8,2.5909689597685954,,0.0
16.415143893945988,28,1.8,11.325264234230605,,0.0
7.507729421569415,28,1.8,7.996882348236596,,0.0
15.2000306585197,28,1.8,10.871219921510377,,0.0
-3.846550691798761,28,1.8,3.754194374635027,,0.0
5.74526378927564,28,1.8,7.338312041060979,,0.0
16.541717907239473,28,1.8,11.372560411408628,,0.0
13.268272464910456,28,1.8,10.149391045165967,,0.0
22.423497536780197,28,1.8,13.57037088010108,,0.0
21.66043989407829,28,1.8,13.285243557934304,,0.0
8.042269623581737,28,1.8,8.196620884175488,,0.0
6.167806636700883,28,1.8,7.496201175308402,,0.0
10.012583762600125,28,1.8,8.932856736943318,,0.0
10.6682797905865,28,1.8,9.177866867440343,,0.0
9.67349936154508,28,1.8,8.80615303613376,,0.0
26.761752008345532,28,1.8,15.191421258386445,,0.0
14.36863223597815,28,1.8,10.560556096647069,,0.0
22.21131253826189,28,1.8,13.491084942780194,,0.0
11.190551953567056,28,1.8,9.37302127641213,,0.0
-6.0494758809578,28,1.8,2.9310401003464315,,0.0
1.3997066675993715,28,1.8,5.714532923877883,,0.0
10.359846579968913,28,1.8,9.062616419126506,,0.0
10.174002495988868,28,1.8,8.993173138513868,,0.0
20.322344000436825,28,1.8,12.785245028851495,,0.0
10.708730610308116,28,1.8,9.19298189055424,,0.0
0.13924451100788637,28,1.8,5.243543342895614,,0.0
14.144277032288546,28,1.8,10.476722589370098,,0.0
15.753082131629924,28,1.8,11.077875456719939,,0.0
14.815470219015971,28,1.8,10.727523453260977,,0.0
14.154745801814514,28,1.8,10.480634393740146,,0.0
18.50280950995792,28,1.8,12.105350132545462,,0.0
9.089389306359246,28,1.8,8.58789202075869,,0.0
17.10942241524933,28,1.8,11.58469126115374,,0.0
21.622805908929678,28,1.8,13.27118108505232,,0.0
19.997345898282504,28,1.8,12.663804873624919,,0.0
23.57502497523432,28,1.8,14.000655456984948,,0.0
21.796135841859297,28,1.8,13.335948275447759,,0.0
12.602989953082067,28,1.8,9.900798788871487,,0.0
17.378333022601776,28,1.8,11.685173527611553,,0.0
25.821957976415273,28,1.8,14.840253875062992,,0.0
1.680021368680901,28,1.8,5.819276491874069,,0.0
14.838516983989269,28,1.8,10.7361352042136,,0.0
0.15303297106760816,28,1.8,5.2486955967669084,,0.0
10.628309680029052,28,1.8,9.162931468130795,,0.0
27.053802094925373,28,1.8,15.300549919794292,,0.0
1.979878139795888,28,1.8,5.931322231798585,,0.0
13.425551653472525,28,1.8,10.208160647038344,,0.0
22.722872791490094,28,1.8,13.682236694584216,,0.0
13.788733152242976,28,1.8,10.343868570542348,,0.0
19.571666843763296,28,1.8,12.504743851068643,,0.0
10.45315453788857,28,1.8,9.09748226239921,,0.0
4.027356474284528,28,1.8,6.696391581789092,,0.0
0.6623099758480695,28,1.8,5.438994180370632,,0.0
31.12351608740032,28,1.8,16.821256335302078,,0.0
6.946214922077167,28,1.8,7.787064483060469,,0.0
14.564052649399015,28,1.8,10.633577708720985,,0.0
17.470409966978696,28,1.8,11.719579385195953,,0.0
6.157821492128581,28,1.8,7.492470084268847,,0.0
18.738271790199917,28,1.8,12.193333956675655,,0.0
9.760610171800238,28,1.8,8.838703227193879,,0.0
20.18804812429169,28,1.8,12.73506346798315,,0.0
20.647537993745694,28,1.8,12.906758381589253,,0.0
4.14985854963669,28,1.8,6.7421662215415425,,0.0
0.3849189334975289,28,1.8,5.3353430789696885,,0.0
22.87849711385212,28,1.8,13.740387932204985,,0.0
8.862024478168456,28,1.8,8.502933924555892,,0.0
28.272748111076087,28,1.8,15.756026405450417,,0.0
5.7079963913767475,28,1.8,7.324386548709693,,0.0
6.946561642026061,28,1.8,7.787194039892139,,0.0
-4.048189204697172,28,1.8,3.678849281406108,,0.0
-3.4760077153044815,28,1.8,3.8926530188095594,,0.0
20.43844202113203,28,1.8,12.828626702655946,,0.0
8.249721078236282,28,1.8,8.274138065624333,,0.0
8.99376178350377,28,1.8,8.552159439114297,,0.0
12.251855098326848,28,1.8,9.76959226494327,,0.0
11.740485164815164,28,1.8,9.578511628803508,,0.0
12.72348834110365,28,1.8,9.945824722404307,,0.0
25.78727665797341,28,1.8,14.82729470801825,,0.0
12.523436319654397,28,1.8,9.871072444230535,,0.0
9.41715378122873,28,1.8,8.710365870427534,,0.0
7.043707690289294,28,1.8,7.82349404011532,,0.0
15.897049395204228,28,1.8,11.131670868816553,,0.0
7.960730460645294,28,1.8,8.16615261824283,,0.0
6.676829895547034,28,1.8,7.68640494314106,,0.0
23.670315903779283,28,1.8,14.036262265386217,,0.0
-3.6869832129274442,28,1.8,3.8138190286708373,,0.0
-7.37696152182944,28,1.8,2.4350062428565313,,0.0
-5.196281486241251,28,1.8,3.249848299674391,,0.0
9.543907742272832,28,1.8,8.75772928763749,,0.0
2.145920237345724,28,1.8,5.9933662190309285,,0.0
-4.255871422622546,28,1.8,3.601245871984715,,0.0
6.05345768930991,28,1.8,7.453473067577601,,0.0
1.3829262895497383,28,1.8,5.708262697370097,,0.0
20.77253004709524,28,1.8,12.953463436973392,,0.0
-2.3338094543330303,28,1.8,4.3194516160704,,0.0
16.983442462430205,28,1.8,11.537617063106493,,0.0
2.8983960785982017,28,1.8,6.274539500844615,,0.0
1.8668381872799849,28,1.8,5.889083248588099,,0.0
5.943009056652258,28,1.8,7.412202367823978,,0.0
27.741215449747994,28,1.8,15.55741167978956,,0.0
7.715603819729688,28,1.8,8.074557568531354,,0.0
23.58857895855119,28,1.8,14.005720095292151,,0.0
28.282887679530717,28,1.8,15.75981519916613,,0.0
10.186894083464919,28,1.8,8.997990263210385,,0.0
16.938603246679012,28,1.8,11.520862253509245,,0.0
8.294406786192685,28,1.8,8.290835514854539,,0.0
-1.8801711542525403,28,1.8,4.488960007698905,,0.0
27.828906791936614,28,1.8,15.59017879484907,,0.0
10.015005637311413,28,1.8,8.933761704815218,,0.0
20.856908330268375,28,1.8,12.98499258049261,,0.0
-11.923229391802927,28,1.8,0.7362287048602498,,0.0
7.2166108598190775,28,1.8,7.88810176430718,,0.0
12.643365229822553,28,1.8,9.915885584277918,,0.0
-7.950313939937065,28,1.8,2.220764971313778,,0.0
26.71558305501032,28,1.8,15.174169573461178,,0.0
-1.9857460340226645,29,1.8,4.449510454909753,,0.0
8.19065731047788,29,1.8,8.252068050207933,,0.0
15.470275929252598,29,1.8,10.972200903889984,,0.0
17.057577273593523,29,1.8,11.56531858787137,,0.0
17.117550134725963,29,1.8,11.587728298934383,,0.0
17.532973643991962,29,1.8,11.742957191397508,,0.0
-5.770013662014261,29,1.8,3.0354651262881283,,0.0
12.070308824305906,29,1.8,9.7017549220426,,0.0
6.699555246913835,29,1.8,7.69489659333615,,0.0
1.7022322390379383,29,1.8,5.827575898935207,,0.0
10.119736857365698,29,1.8,8.97289601217318,,0.0
9.197139168341431,29,1.8,8.628154286532002,,0.0
34.956744893003005,29,1.8,18.253596703093944,,0.0
16.60213893049429,29,1.8,11.395137584611717,,0.0
17.848109340267403,29,1.8,11.860712118639984,,0.0
21.16907572130339,29,1.8,13.101638358337699,,0.0
15.189430150836678,29,1.8,10.867258891307515,,0.0
7.218514638246578,29,1.8,7.8888131381466575,,0.0
15.534940830437566,29,1.8,10.996363862336693,,0.0
6.546781719334696,29,1.8,7.637810595661884,,0.0
-3.171350593330178,29,1.8,4.006492477988536,,0.0
6.69271863996075,29,1.8,7.692341998081279,,0.0
8.326477806010207,29,1.8,8.302819306757009,,0.0
-2.776079317558443,29,1.8,4.154191202283036,,0.0
15.226480430414078,29,1.8,10.881103254315304,,0.0
23.357764605104787,29,1.8,13.919473035000877,,0.0
9.775936894513675,29,1.8,8.844430274746145,,0.0
13.850744322038011,29,1.8,10.367039924577256,,0.0
5.76644455496768,29,1.8,7.346226534888507,,0.0
3.9600957215413652,29,1.8,6.671258646551495,,0.0
6.634691236352192,29,1.8,7.670659234843872,,0.0
4.451880713351094,29,1.8,6.855021091155298,,0.0
15.837423421394377,29,1.8,11.109390777126768,,0.0
9.378551217170655,29,1.8,8.695941474284043,,0.0
2.5857108203171357,29,1.8,6.157700214550308,,0.0
-5.713688673687706,29,1.8,3.056511757884346,,0.0
25.555533884357008,29,1.8,14.74070073034865,,0.0
16.81193516269149,29,1.8,11.47353092548077,,0.0
14.135674048030575,29,1.8,10.473507962156049,,0.0
14.950876819510327,29,1.8,10.77812005205259,,0.0
10.02216823776491,29,1.8,8.93643811217001,,0.0
5.888812108636173,29,1.8,7.391950908703903,,0.0
7.588720313661161,29,1.8,8.027145744983727,,0.0
0.379643736031829,29,1.8,5.333371926538831,,0.0
4.1547250166250835,29,1.8,6.743984646026357,,0.0
13.674665658005877,29,1.8,10.301245631778592,,0.0
5.6086046485532,29,1.8,7.287247412829446,,0.0
11.308953989050439,29,1.8,9.417263878054822,,0.0
16.871725827889414,29,1.8,11.495872556446013,,0.0
11.993913018654286,29,1.8,9.673208544585336,,0.0
26.818724578701264,29,1.8,15.212709868202303,,0.0
32.56062619513208,29,1.8,17.358252931293766,,0.0
14.839836538015462,29,1.8,10.73662827431065,,0.0
6.142194152187104,29,1.8,7.486630706821128,,0.0
-0.8423945157088593,29,1.8,4.876739983150631,,0.0
11.83735321303974,29,1.8,9.614707750365174,,0.0
-7.543298274389645,29,1.8,2.3728521535960208,,0.0
15.764179770524844,29,1.8,11.082022247058449,,0.0
13.390948853734255,29,1.8,10.195230819622017,,0.0
2.6475586961294724,29,1.8,6.180810551470116,,0.0
16.88601981041114,29,1.8,11.501213705962694,,0.0
7.497972717280021,29,1.8,7.993236617152169,,0.0
-4.5285976686541645,29,1.8,3.4993378379595965,,0.0
23.753276095869623,29,1.8,14.067261519038148,,0.0
4.935906277239764,29,1.8,7.035884115347239,,0.0
16.62082630527496,29,1.8,11.40212038752379,,0.0
2.67549445447408,29,1.8,6.19124914421036,,0.0
3.4135168857328333,29,1.8,6.467021704168884,,0.0
18.245546920303614,29,1.8,12.009220313280316,,0.0
-7.663050282145683,29,1.8,2.328105115646605,,0.0
19.76560468621799,29,1.8,12.577211479451353,,0.0
18.418634491655872,29,1.8,12.0738969418313,,0.0
25.049941503358237,29,1.8,14.551778958735621,,0.0
22.966289165381056,29,1.8,13.773192678739385,,0.0
19.459893171133228,29,1.8,12.462978031316272,,0.0
11.64173873540765,29,1.8,9.54161362344339,,0.0
4.562792419951366,29,1.8,6.8964648250623535,,0.0
13.768539904465724,29,1.8,10.336323076804561,,0.0
21.845377675968123,29,1.8,13.354348185903167,,0.0
26.98205899604762,29,1.8,15.273742092282692,,0.0
10.62476862078195,29,1.8,9.16160830106679,,0.0
2.8441368837065824,29,1.8,6.25426478229571,,0.0
15.434867674569116,29,1.8,10.958970106797445,,0.0
17.865889861275406,29,1.8,11.867356062764298,,0.0
24.524585333059687,29,1.8,14.355472166642414,,0.0
0.7406685187858457,29,1.8,5.468273962482017,,0.0
19.589613005290097,29,1.8,12.511449689124586,,0.0
20.557971461017004,29,1.8,12.873290574960297,,0.0
14.109963262248904,29,1.8,10.463900762004336,,0.0
11.051955772205625,29,1.8,9.321232845443536,,0.0
5.990282441423179,29,1.8,7.429866739236031,,0.0
6.042159383196923,29,1.8,7.449251295083966,,0.0
15.147753269071483,29,1.8,10.851685732703277,,0.0
9.736499993163896,29,1.8,8.829694116627604,,0.0
11.043415786873751,29,1.8,9.318041758672688,,0.0
-2.1057237092493413,29,1.8,4.404679093105883,,0.0
8.647535324799536,29,1.8,8.422787007060446,,0.0
20.436977346494047,29,1.8,12.82807940618186,,0.0
16.53454926103105,29,1.8,11.369881744971671,,0.0
14.02115427773087,29,1.8,10.43071602402004,,0.0
9.558747643554195,29,1.8,8.763274427449723,,0.0
4.908425739513223,29,1.8,7.025615622254205,,0.0
-1.2592675364674903,29,1.8,4.7209694601379715,,0.0
-4.590128186332857,29,1.8,3.4763460864123092,,0.0
4.351738597199858,29,1.8,6.817601567627283,,0.0
9.924336069455359,29,1.8,8.899881733449917,,0.0
5.04790892273427,29,1.8,7.077735494061388,,0.0
22.181738561513974,29,1.8,13.48003420647396,,0.0
24.34849713989044,29,1.8,14.289674313146374,,0.0
-7.366920187809221,29,1.8,2.4387583298810833,,0.0
7.9653790669241715,29,1.8,8.167889635980323,,0.0
21.973370802429283,29,1.8,13.402174634865005,,0.0
19.997798619312995,29,1.8,12.66397403926574,,0.0
4.006099414806321,29,1.8,6.688448579705133,,0.0
11.59951176052051,29,1.8,9.52583491473386,,0.0
8.786519447847976,29,1.8,8.474720397948428,,0.0
8.348526856608249,29,1.8,8.311058247567663,,0.0
1.7283525672227356,29,1.8,5.8373361304205735,,0.0
6.166151270560678,29,1.8,7.495582624247055,,0.0
12.397492940151913,29,1.8,9.824011912322323,,0.0
19.61929806383646,29,1.8,12.52254193272196,,0.0
12.882468546860496,29,1.8,10.005229933502731,,0.0
23.946166762297633,29,1.8,14.139337855230572,,0.0
26.801074466732626,29,1.8,15.206114653267107,,0.0
20.35272371294098,29,1.8,12.796596839762968,,0.0
2.219859349056435,29,1.8,6.020994617916779,,0.0
17.691499052723277,29,1.8,11.802192461130087,,0.0
