modeled_air_temps,simID,mean,modeled_stream_temps,flow_rate,derate
11.269718628603163,36,1.8,12.394801224907624,,0.0
5.777767648481572,36,1.8,7.960269883074558,,0.0
12.584541146507268,36,1.8,13.456467959679635,,0.0
34.761317131092106,36,1.8,31.363329932849513,,0.0
6.804905338642437,36,1.8,8.78964259522785,,0.0
5.091786487314568,36,1.8,7.4063674593069715,,0.0
14.086678169965708,36,1.8,14.669383685687592,,0.0
9.164252440403997,36,1.8,10.694721265247773,,0.0
-0.43415107037999334,36,1.8,2.9443933118125822,,0.0
7.062707439085658,36,1.8,8.997807507577551,,0.0
26.322192280032016,36,1.8,24.549073253369876,,0.0
4.719331112154409,36,1.8,7.105624601156888,,0.0
18.494059498249996,36,1.8,18.228168297281815,,0.0
1.2676653941247356,36,1.8,4.318542221227407,,0.0
4.742491432788424,36,1.8,7.124325636200753,,0.0
8.210120939431574,36,1.8,9.92429813863808,,0.0
1.3531416177941402,36,1.8,4.387560862183142,,0.0
6.4132141440670996,36,1.8,8.473367580219264,,0.0
6.585738131461098,36,1.8,8.61267381803637,,0.0
5.972496250364664,36,1.8,8.117505461346742,,0.0
11.403930104040425,36,1.8,12.503171637610585,,0.0
10.072230204485521,36,1.8,11.427877090396432,,0.0
2.698765003897499,36,1.8,5.474098069375543,,0.0
18.639050707649485,36,1.8,18.34524291515433,,0.0
7.272029123743557,36,1.8,9.166826418070485,,0.0
-9.123442046268282,36,1.8,-4.071862534307652,,0.0
14.66999176156397,36,1.8,15.140386142450676,,0.0
22.392494436837133,36,1.8,21.375999001131067,,0.0
12.477813363642058,36,1.8,13.370289532400655,,0.0
18.613430352639227,36,1.8,18.324555500482727,,0.0
22.082160738228822,36,1.8,21.12541691875511,,0.0
11.524276964175195,36,1.8,12.600346926518029,,0.0
3.896654710558084,36,1.8,6.441346223532953,,0.0
7.638085674148554,36,1.8,9.462402480480698,,0.0
14.060060062935706,36,1.8,14.647890626060502,,0.0
5.1142365991545615,36,1.8,7.424495029079982,,0.0
5.406010066420473,36,1.8,7.660090465016911,,0.0
10.542600048028278,36,1.8,11.807681975945009,,0.0
17.57519688021437,36,1.8,17.486223386763413,,0.0
24.242462394442434,36,1.8,22.869774331442915,,0.0
8.57583995540385,36,1.8,10.219601655458163,,0.0
22.4644815904312,36,1.8,21.434125756081666,,0.0
10.524655949404346,36,1.8,11.793192832098534,,0.0
4.34927386893105,36,1.8,6.806818138883987,,0.0
17.82660385209733,36,1.8,17.689224487903182,,0.0
5.878729584030303,36,1.8,8.041792618645854,,0.0
15.211951768285626,36,1.8,15.577997229025605,,0.0
12.296214185243311,36,1.8,13.223655439857726,,0.0
17.93675285935835,36,1.8,17.778165417408708,,0.0
6.923540225962777,36,1.8,8.885435534378454,,0.0
7.9193268577357046,36,1.8,9.689493517481147,,0.0
9.504342905360662,36,1.8,10.969330749448872,,0.0
-1.081000553679326,36,1.8,2.4220881569555903,,0.0
-6.5261956554756235,36,1.8,-1.9746896782276684,,0.0
7.672568111090197,36,1.8,9.49024567280233,,0.0
3.5080656881254786,36,1.8,6.127576088783587,,0.0
29.781518847528254,36,1.8,27.34234146365136,,0.0
5.12520551404765,36,1.8,7.4333519903047565,,0.0
12.441921090401628,36,1.8,13.341307953506302,,0.0
7.062881410450305,36,1.8,8.997947982514763,,0.0
13.385463808461473,36,1.8,14.103181060301967,,0.0
-4.951297856712705,36,1.8,-0.7030225285978209,,0.0
18.962921173225865,36,1.8,18.606755396873663,,0.0
23.133470090024815,36,1.8,21.97430728346815,,0.0
6.472296174178089,36,1.8,8.52107396274428,,0.0
7.232685545359791,36,1.8,9.135058047945883,,0.0
-5.378967081629012,36,1.8,-1.0483483679385852,,0.0
28.124686151278375,36,1.8,26.004515152694154,,0.0
18.087809795903464,36,1.8,17.900137867988697,,0.0
-0.30758744682080597,36,1.8,3.046588389197769,,0.0
6.060140822842831,36,1.8,8.188274957469845,,0.0
5.0691584951984465,36,1.8,7.388096258306653,,0.0
10.647395491880618,36,1.8,11.892300116552342,,0.0
11.67716386205735,36,1.8,12.723796997880289,,0.0
22.535461318669714,36,1.8,21.491439055243983,,0.0
20.965962750098704,36,1.8,20.22413156861813,,0.0
30.257674675855974,36,1.8,27.726818301110132,,0.0
5.70526791663954,36,1.8,7.901729241635536,,0.0
3.1227248543868296,36,1.8,5.816428736833936,,0.0
23.06354630282905,36,1.8,21.91784661457623,,0.0
-23.364738506695048,36,1.8,-15.571141338995858,,0.0
4.18020208156566,36,1.8,6.67029941488129,,0.0
16.399459978604497,36,1.8,16.536862739006274,,0.0
20.82212683947383,36,1.8,20.107989808421106,,0.0
17.94469786014424,36,1.8,17.784580688616234,,0.0
10.582679370378008,36,1.8,11.840044429973208,,0.0
17.273474898670084,36,1.8,17.242594922394183,,0.0
7.281817495123063,36,1.8,9.17473013750007,,0.0
22.910611319969476,36,1.8,21.79435771651282,,0.0
10.723637848933587,36,1.8,11.953862778555404,,0.0
13.39243705014822,36,1.8,14.108811674800528,,0.0
22.57508125977286,36,1.8,21.52343057724034,,0.0
-0.13264080624874808,36,1.8,3.187850822816217,,0.0
28.637578115146646,36,1.8,26.418654954192856,,0.0
20.734014271651223,36,1.8,20.03684242472576,,0.0
14.20241681602123,36,1.8,14.76283802554828,,0.0
-4.975439744816333,36,1.8,-0.7225161402185485,,0.0
17.98026523799681,36,1.8,17.81329992744501,,0.0
11.92477905418856,36,1.8,12.923736388125096,,0.0
-5.752154180883688,36,1.8,-1.3496820641064238,,0.0
3.9412787574533423,36,1.8,6.477378361342033,,0.0
5.277093451998328,36,1.8,7.555995441370987,,0.0
20.271954164366967,36,1.8,19.6637473197295,,0.0
23.99182925144211,36,1.8,22.66739806625774,,0.0
8.542323323681973,36,1.8,10.192538312325402,,0.0
12.62388068059918,36,1.8,13.488233064199893,,0.0
3.6154296978359355,36,1.8,6.214268243860935,,0.0
19.349460508970974,36,1.8,18.918870491385135,,0.0
11.035822769822259,36,1.8,12.205939649077262,,0.0
-3.674248878315929,36,1.8,0.32814357981326037,,0.0
4.140924472723451,36,1.8,6.638584312529961,,0.0
14.411948259196972,36,1.8,14.93202630767708,,0.0
13.366370827868716,36,1.8,14.087764240094714,,0.0
2.715252292233803,36,1.8,5.487410897027104,,0.0
32.0114334256272,36,1.8,29.142908533893365,,0.0
5.595961284257592,36,1.8,7.813468496242422,,0.0
24.132213176073464,36,1.8,22.780752485465154,,0.0
7.602886653660786,36,1.8,9.43398067553018,,0.0
4.9811160379610655,36,1.8,7.317005486112158,,0.0
19.36705460978299,36,1.8,18.933077025959943,,0.0
15.278281073604806,36,1.8,15.631555497186511,,0.0
12.395747842124063,36,1.8,13.304024897378845,,0.0
9.099689174791356,36,1.8,10.642589003702348,,0.0
8.76827911447981,36,1.8,10.37498859998975,,0.0
-2.1880563011259433,36,1.8,1.528184801485406,,0.0
9.308427372946507,36,1.8,10.811136772119664,,0.0
19.805160359336426,36,1.8,19.28682994263091,,0.0
9.068406941928824,36,1.8,10.617329848518057,,0.0
30.449769823719926,36,1.8,27.881927470310675,,0.0
4.1272812905736185,36,1.8,6.627567987172222,,0.0
14.929974357350467,36,1.8,15.350311717809838,,0.0
12.297657649232933,36,1.8,13.224820979449387,,0.0
10.804540735408814,36,1.8,12.019188632157835,,0.0
10.305808754008167,36,1.8,11.61648245165826,,0.0
5.0987406100730075,36,1.8,7.41198263603358,,0.0
3.4497433854378645,36,1.8,6.080483155847326,,0.0
18.306190563587226,36,1.8,18.076471626657053,,0.0
13.991346959958056,36,1.8,14.592407536380367,,0.0
6.991812295074738,36,1.8,8.940562506804941,,0.0
16.186402962437555,36,1.8,16.36482769732263,,0.0
5.769126996060725,36,1.8,7.9532929009214355,,0.0
30.207975802416335,36,1.8,27.686688443301936,,0.0
17.652637043122827,36,1.8,17.548753229214157,,0.0
-4.003673792980845,36,1.8,0.062146102022606176,,0.0
2.980596378166437,36,1.8,5.701665661808756,,0.0
16.971632644922614,36,1.8,16.99886934301855,,0.0
19.78807307305575,36,1.8,19.273032640573263,,0.0
13.802734431669448,36,1.8,14.440110443564784,,0.0
22.420314694930543,36,1.8,21.398462749787903,,0.0
15.440708673117442,36,1.8,15.762709304535598,,0.0
16.083035942853158,36,1.8,16.281362952331637,,0.0
11.551344356217925,36,1.8,12.622202765870863,,0.0
16.891478999304518,36,1.8,16.934148471520942,,0.0
13.397766997016609,36,1.8,14.113115394284502,,0.0
18.402945755762406,36,1.8,18.15459758476173,,0.0
7.7071846060317775,36,1.8,9.51819711161132,,0.0
14.970016547246404,36,1.8,15.38264418886282,,0.0
11.313150077436818,36,1.8,12.429870387354846,,0.0
17.891569289411223,36,1.8,17.741681487054688,,0.0
20.60739027520284,36,1.8,19.93459859864083,,0.0
21.121495006257696,36,1.8,20.349717661265263,,0.0
3.7076388925916017,36,1.8,6.288723490389763,,0.0
8.543272681614859,36,1.8,10.1933048809862,,0.0
12.274996945403808,36,1.8,13.206523365045694,,0.0
21.827213169227445,36,1.8,20.91955692667708,,0.0
-0.9457840243033342,36,1.8,2.5312701106223456,,0.0
0.4350173006582452,36,1.8,3.646212100190356,,0.0
17.091527928798907,36,1.8,17.09568000211071,,0.0
4.063219091309733,36,1.8,6.575840316715819,,0.0
10.179006384195592,36,1.8,11.51409459619708,,0.0
7.874445363321837,36,1.8,9.653253501070406,,0.0
12.114880039855443,36,1.8,13.077235350898881,,0.0
5.738744525586415,36,1.8,7.928760267973997,,0.0
13.592734866448678,36,1.8,14.270544171558072,,0.0
23.30378435057494,36,1.8,22.11182925500511,,0.0
5.2322286659936905,36,1.8,7.519768916334197,,0.0
27.169829746555813,36,1.8,25.233506695222726,,0.0
9.432164920000165,36,1.8,10.911049905459183,,0.0
20.007411070844135,36,1.8,19.450139324367075,,0.0
3.271091610235871,36,1.8,5.936228973813492,,0.0
9.78717672664213,36,1.8,11.197707777856966,,0.0
2.161189921828468,36,1.8,5.040027634542415,,0.0
13.730160954739723,36,1.8,14.381510255909149,,0.0
7.865682268051665,36,1.8,9.646177651200713,,0.0
28.40958040656018,36,1.8,26.234555899366548,,0.0
10.961412525500505,36,1.8,12.145856345021446,,0.0
24.23797417489984,36,1.8,22.866150273197913,,0.0
-9.29455793934199,36,1.8,-4.210031792130182,,0.0
7.232086062152122,37,1.8,9.13457398916915,,0.0
19.888598806261854,37,1.8,19.354203160153055,,0.0
32.730030270635716,37,1.8,29.723146821319244,,0.0
11.389151680311478,37,1.8,12.49123864996264,,0.0
20.877802832107115,37,1.8,20.152945951550137,,0.0
4.9686027376536215,37,1.8,7.30690149527102,,0.0
5.239982518688468,37,1.8,7.52602984308307,,0.0
12.309285023415807,37,1.8,13.234209620284638,,0.0
2.130881230637902,37,1.8,5.015554575423536,,0.0
12.110439872712622,37,1.8,13.073650093049881,,0.0
7.579806082971354,37,1.8,9.415344035385328,,0.0
19.39144579889878,37,1.8,18.952771938203345,,0.0
23.579526782970376,37,1.8,22.334480269764125,,0.0
34.24749350201212,37,1.8,30.948437848856592,,0.0
12.468482463713913,37,1.8,13.362755202919448,,0.0
24.757228908915238,37,1.8,23.28542775777872,,0.0
2.719788787902484,37,1.8,5.491073936318181,,0.0
17.85207272510454,37,1.8,17.70978958689996,,0.0
19.3833528455043,37,1.8,18.94623720116623,,0.0
17.08158585025304,37,1.8,17.08765217027569,,0.0
6.472040456438006,37,1.8,8.520867480869775,,0.0
3.1909840392420623,37,1.8,5.871545305737071,,0.0
18.452896944999132,37,1.8,18.194931177511165,,0.0
1.018282745657812,37,1.8,4.11717568049557,,0.0
9.789109478259196,37,1.8,11.199268397690041,,0.0
24.62268262422127,37,1.8,23.176786999956555,,0.0
21.15508945637861,37,1.8,20.376843839651062,,0.0
7.854627408291524,37,1.8,9.637251292924145,,0.0
23.08259957746651,37,1.8,21.93323137380846,,0.0
-8.465074963442417,37,1.8,-3.5402573772714785,,0.0
11.167782010248494,37,1.8,12.312491471850755,,0.0
35.513546765880896,37,1.8,31.97072535640675,,0.0
14.77904401772299,37,1.8,15.228441489190875,,0.0
12.907487459729454,37,1.8,13.717234225237512,,0.0
16.43148946835245,37,1.8,16.562725274317373,,0.0
17.790884120381936,37,1.8,17.660382229407592,,0.0
2.0346285637173125,37,1.8,4.937834386416146,,0.0
0.20414449985348426,37,1.8,3.4597915230855643,,0.0
21.16667711368861,37,1.8,20.386200410695782,,0.0
7.422907187928463,37,1.8,9.288654436354847,,0.0
4.407255248724605,37,1.8,6.853635790182752,,0.0
17.62394131724236,37,1.8,17.525582575241792,,0.0
7.552762739111962,37,1.8,9.393507613981257,,0.0
4.2650971284107175,37,1.8,6.738848778734581,,0.0
7.848147230272639,37,1.8,9.632018807669011,,0.0
15.736450571949266,37,1.8,16.001509090660768,,0.0
10.931687690296664,37,1.8,12.121854726321757,,0.0
4.415528053771121,37,1.8,6.86031575025458,,0.0
0.29922787525903694,37,1.8,3.5365675558377476,,0.0
27.201823176215008,37,1.8,25.259340113450595,,0.0
17.132751552281658,37,1.8,17.128966433657506,,0.0
1.5997370443086112,37,1.8,4.586676832371008,,0.0
0.868022218906308,37,1.8,3.9958462990550347,,0.0
9.383164714881229,37,1.8,10.871484194449984,,0.0
12.072574391209294,37,1.8,13.043075227194759,,0.0
1.486325957604226,37,1.8,4.495101903839726,,0.0
25.685665839764408,37,1.8,24.035103543973516,,0.0
13.096355996758748,37,1.8,13.869738034898976,,0.0
6.672992920762376,37,1.8,8.683128579792637,,0.0
11.93939643841791,37,1.8,12.935539342801,,0.0
-0.9259313864027394,37,1.8,2.5473003238028538,,0.0
11.704032992657071,37,1.8,12.745492749026567,,0.0
21.765959598818085,37,1.8,20.87009711198415,,0.0
-3.4878366650446804,37,1.8,0.47866400602316794,,0.0
27.997939135743586,37,1.8,25.9021719936042,,0.0
5.130105713374507,37,1.8,7.437308705791627,,0.0
3.1330755820789324,37,1.8,5.82478653655348,,0.0
16.45153531144342,37,1.8,16.57891149298213,,0.0
20.967170568704667,37,1.8,20.22510683396241,,0.0
15.463123420821303,37,1.8,15.78080831917936,,0.0
30.44466106393017,37,1.8,27.877802350569517,,0.0
9.116486121423538,37,1.8,10.656151868075522,,0.0
8.21354453338445,37,1.8,9.927062554187435,,0.0
12.74336300675374,37,1.8,13.584710276404685,,0.0
3.303043868903332,37,1.8,5.962029148107851,,0.0
16.220328674112103,37,1.8,16.392221356198924,,0.0
13.063058514148262,37,1.8,13.842851645931777,,0.0
-2.174283189880695,37,1.8,1.5393060394048046,,0.0
0.03903976667896458,37,1.8,3.3264760370957047,,0.0
9.909419711726839,37,1.8,11.296414112024824,,0.0
8.062477833653448,37,1.8,9.805082220224296,,0.0
21.98396815112117,37,1.8,21.046130321580332,,0.0
34.34386906015159,37,1.8,31.026257267621084,,0.0
4.183418951318317,37,1.8,6.672896908885221,,0.0
-3.828427789671279,37,1.8,0.20365025910997447,,0.0
18.174916428055152,37,1.8,17.970472998756676,,0.0
8.42297222963507,37,1.8,10.096167064812676,,0.0
2.0368973846696363,37,1.8,4.939666368831594,,0.0
2.708527583670353,37,1.8,5.481980963111589,,0.0
14.530069356968035,37,1.8,15.027404382261771,,0.0
9.885815210050538,37,1.8,11.277354418507748,,0.0
12.468977616584441,37,1.8,13.363155019110689,,0.0
16.673776204244014,37,1.8,16.75836214870145,,0.0
8.585462188851679,37,1.8,10.227371225135183,,0.0
9.787784165831091,37,1.8,11.198198260771225,,0.0
-2.463975910075229,37,1.8,1.305390723726751,,0.0
22.27385180690176,37,1.8,21.28019981012768,,0.0
2.7956493347387603,37,1.8,5.552328301801723,,0.0
10.876644396782885,37,1.8,12.077409462493282,,0.0
22.641080612963172,37,1.8,21.57672242221902,,0.0
10.056339807545664,37,1.8,11.415046228737427,,0.0
16.69864992046303,37,1.8,16.77844668233264,,0.0
12.86637336306373,37,1.8,13.684036232226422,,0.0
10.296403186455418,37,1.8,11.608887831048687,,0.0
24.08999355345651,37,1.8,22.74666182434802,,0.0
29.328848809681105,37,1.8,26.97682846515451,,0.0
17.08260112305526,37,1.8,17.088471962564117,,0.0
5.650770275208327,37,1.8,7.8577245700975995,,0.0
8.299607387341947,37,1.8,9.996554875700049,,0.0
23.9719898133693,37,1.8,22.65137851141163,,0.0
24.373490080297003,37,1.8,22.975573961059617,,0.0
13.043153145133818,37,1.8,13.826778854480285,,0.0
14.953053397256062,37,1.8,15.368947121907802,,0.0
5.729945398776456,37,1.8,7.92165532407323,,0.0
17.77797849254292,37,1.8,17.649961449734704,,0.0
-0.5351883338392653,37,1.8,2.8628097519583635,,0.0
18.58689678798972,37,1.8,18.30313070545548,,0.0
22.24176235831986,37,1.8,21.254288860449932,,0.0
9.473267856010066,37,1.8,10.944238886685891,,0.0
4.193715288963124,37,1.8,6.6812107908112,,0.0
23.28390432517016,37,1.8,22.09577692750746,,0.0
12.499161508080554,37,1.8,13.387527307454576,,0.0
8.039460519703034,37,1.8,9.786496657372886,,0.0
9.356352223742643,37,1.8,10.84983417740922,,0.0
17.94367606028235,37,1.8,17.78375562598748,,0.0
18.96177404442202,37,1.8,18.60582913612367,,0.0
6.546941546332755,37,1.8,8.581347123145893,,0.0
-2.599339836751323,37,1.8,1.19608975261986,,0.0
11.659201175833012,37,1.8,12.709292845287948,,0.0
13.755065477033046,37,1.8,14.401619664216483,,0.0
15.041569407021996,37,1.8,15.440420268879034,,0.0
23.804889459682517,37,1.8,22.516451641463668,,0.0
6.969285852199075,37,1.8,8.922373302765482,,0.0
9.776627994266633,37,1.8,11.189190097254013,,0.0
13.362716216106055,37,1.8,14.084813286879285,,0.0
10.709763528912134,37,1.8,11.942659818586453,,0.0
-4.076377863742241,37,1.8,0.0034404650573027773,,0.0
15.489783630813294,37,1.8,15.802335375268768,,0.0
18.645423336936325,37,1.8,18.35038855909847,,0.0
22.56059845058805,37,1.8,21.511736286544686,,0.0
-0.7878618535877155,37,1.8,2.658785963939962,,0.0
19.0252478629694,37,1.8,18.657081712622077,,0.0
19.59594205680851,37,1.8,19.11789450908401,,0.0
1.8844490642822596,37,1.8,4.8165704313014555,,0.0
3.113525574969078,37,1.8,5.809000685664515,,0.0
9.27537304371713,37,1.8,10.78444671980829,,0.0
12.51300400101407,37,1.8,13.398704568319605,,0.0
0.9098626287224949,37,1.8,4.029630760962397,,0.0
6.8400058994141535,37,1.8,8.817984897885228,,0.0
-3.080871852770297,37,1.8,0.8072718580572018,,0.0
13.578281416452928,37,1.8,14.25887358723644,,0.0
18.586390394098572,37,1.8,18.302721812588494,,0.0
9.445627229053034,37,1.8,10.921920183006172,,0.0
-1.7649061074876453,37,1.8,1.8698617033339033,,0.0
17.81275263824588,37,1.8,17.6780401852448,,0.0
18.6129665703855,37,1.8,18.324181014813174,,0.0
3.5047783441835687,37,1.8,6.124921689683058,,0.0
18.60366464744927,37,1.8,18.316670083097048,,0.0
7.6004945057337805,37,1.8,9.432049111502202,,0.0
19.030698729383175,37,1.8,18.661483069815453,,0.0
-14.230657255947113,37,1.8,-8.19573508866645,,0.0
6.547261098251551,37,1.8,8.581605148573352,,0.0
21.709798739670077,37,1.8,20.824749458485865,,0.0
11.770193379345612,37,1.8,12.79891462213142,,0.0
18.890567313217566,37,1.8,18.548332541121535,,0.0
9.486688939027037,37,1.8,10.955075875853407,,0.0
6.803176087123012,37,1.8,8.788246293605976,,0.0
5.582382341698631,37,1.8,7.802504041791787,,0.0
12.69295103341794,37,1.8,13.54400461887598,,0.0
11.906414202820937,37,1.8,12.908907503221968,,0.0
22.07787711296885,37,1.8,21.121958062232036,,0.0
12.250142391804017,37,1.8,13.18645430446513,,0.0
-8.841636410344913,37,1.8,-3.8443157245617803,,0.0
12.166138935045836,37,1.8,13.118624864041351,,0.0
9.720049959110998,37,1.8,11.143505590770772,,0.0
27.045962279767622,37,1.8,25.133488656880086,,0.0
7.088541250949444,37,1.8,9.018667280143553,,0.0
7.359821051936551,37,1.8,9.237714898055273,,0.0
21.723989452174983,37,1.8,20.83620789276427,,0.0
16.494256892021138,37,1.8,16.613407465129416,,0.0
-8.151123110906243,37,1.8,-3.2867537799273894,,0.0
13.62238811990524,37,1.8,14.294487990852236,,0.0
8.47842521937791,37,1.8,10.140943142003284,,0.0
1.9400124764580458,37,1.8,4.861435670201905,,0.0
21.468809986274792,37,1.8,20.630160653190845,,0.0
8.68444164251267,37,1.8,10.307293185663582,,0.0
8.097889114400822,37,1.8,9.833675416867361,,0.0
19.763096839433388,37,1.8,19.252865328228303,,0.0
5.098983348885094,37,1.8,7.412178637941458,,0.0
18.32958336484638,37,1.8,18.095360380532036,,0.0
-6.068923287696217,37,1.8,-1.6054604818980422,,0.0
6.71770394999944,37,1.8,8.719230952372987,,0.0
19.19390696599977,37,1.8,18.793267210486274,,0.0
19.22446751636251,37,1.8,18.817943635839992,,0.0
14.794361414251796,37,1.8,15.240809675875013,,0.0
21.59191377191228,37,1.8,20.72956204946763,,0.0
8.23997453574192,37,1.8,9.948403726794975,,0.0
14.286334316847258,37,1.8,14.83059805998564,,0.0
8.684186352810952,37,1.8,10.307087049412985,,0.0
5.749439919288788,37,1.8,7.937396371748064,,0.0
-3.0002357821526786,37,1.8,0.8723822684979332,,0.0
4.22112014381664,37,1.8,6.703339117922308,,0.0
19.66138695679777,37,1.8,19.17073865522005,,0.0
24.750166076907497,37,1.8,23.279724802669726,,0.0
12.31441103249308,37,1.8,13.238348668137391,,0.0
10.138188232890592,37,1.8,11.481135567259479,,0.0
11.176464708825042,37,1.8,12.31950240459738,,0.0
13.595100458343257,37,1.8,14.272454292649186,,0.0
17.929440179643258,37,1.8,17.772260720242485,,0.0
-0.6876078434555666,37,1.8,2.739737077976603,,0.0
38.004504637711015,37,1.8,33.982074473286865,,0.0
7.723478989983748,37,1.8,9.531354176667513,,0.0
15.356647580973041,37,1.8,15.69483332583653,,0.0
19.300669185447852,37,1.8,18.879473443932245,,0.0
8.805800197776568,37,1.8,10.405285378031152,,0.0
14.076849122382884,37,1.8,14.661447121846404,,0.0
18.674709088564377,37,1.8,18.374035635325807,,0.0
3.9353171753135596,37,1.8,6.472564621572419,,0.0
19.615066246897726,37,1.8,19.133336529714704,,0.0
17.971494327260395,37,1.8,17.806217766898087,,0.0
0.3998408087458589,37,1.8,3.6178084861657895,,0.0
8.395351925954007,37,1.8,10.073864771367603,,0.0
17.944740626651267,37,1.8,17.784615220864698,,0.0
9.527222278248246,37,1.8,10.987804930394535,,0.0
29.829322482317096,37,1.8,27.38094099185035,,0.0
19.71733878925516,37,1.8,19.215917528003757,,0.0
3.7560994311808704,37,1.8,6.32785344220362,,0.0
34.09872293034862,37,1.8,30.828311546715128,,0.0
4.376553035039135,37,1.8,6.828844977346899,,0.0
22.435281592081203,37,1.8,21.41054792220565,,0.0
10.569296628666118,37,1.8,11.829238399880104,,0.0
18.26245937373671,37,1.8,18.041160435295424,,0.0
18.782923512243883,37,1.8,18.46141446576004,,0.0
-5.013033857263386,37,1.8,-0.7528718863856714,,0.0
23.101437149311387,37,1.8,21.94844196164009,,0.0
-5.694852336016263,37,1.8,-1.303413110153775,,0.0
14.368623832865492,37,1.8,14.897043561631222,,0.0
-10.2976261386943,37,1.8,-5.019969350590581,,0.0
11.353083999894865,37,1.8,12.462115436770532,,0.0
17.15337295025313,37,1.8,17.145617389929313,,0.0
17.81206783131175,38,1.8,17.677487230962527,,0.0
10.049234748228224,38,1.8,11.409309176760306,,0.0
18.047769200100447,38,1.8,17.86780668410216,,0.0
22.96765886514494,38,1.8,21.84042133360826,,0.0
9.764999034370074,38,1.8,11.179800176018214,,0.0
-2.03778995731016,38,1.8,1.6495188799733027,,0.0
18.60832463702346,38,1.8,18.320432838790634,,0.0
3.1079391214945566,38,1.8,5.80448984732817,,0.0
6.8052936062367575,38,1.8,8.78995610582222,,0.0
9.064268456820093,38,1.8,10.613988186877446,,0.0
9.30144470393237,38,1.8,10.805498545430293,,0.0
11.481994754003468,38,1.8,12.566205728447038,,0.0
4.125345252132286,38,1.8,6.626004713359664,,0.0
31.694706458177627,38,1.8,28.88716414195639,,0.0
6.807671119436729,38,1.8,8.791875852891899,,0.0
6.09138755970128,38,1.8,8.213505451046782,,0.0
4.313519499757755,38,1.8,6.777947912022832,,0.0
16.223974163269396,38,1.8,16.395164943274416,,0.0
13.199860292108337,38,1.8,13.953313624594415,,0.0
13.584820369013823,38,1.8,14.264153530589724,,0.0
-0.33301297806663577,38,1.8,3.0260582869443997,,0.0
21.48750176459518,38,1.8,20.645253518567174,,0.0
-6.251512121528529,38,1.8,-1.7528936817260963,,0.0
0.9555824487260249,38,1.8,4.066547691845879,,0.0
7.786046141633065,38,1.8,9.58187465581279,,0.0
12.694418550718158,38,1.8,13.54518958055646,,0.0
12.594218098892608,38,1.8,13.464281712715948,,0.0
19.918524454128015,38,1.8,19.378366927067123,,0.0
12.441402538748553,38,1.8,13.340889243731532,,0.0
8.898042053010368,38,1.8,10.479766996593241,,0.0
10.303295167855936,38,1.8,11.614452831107599,,0.0
5.094158762490931,38,1.8,7.408282976881529,,0.0
19.916250213106732,38,1.8,19.3765305681622,,0.0
26.28214475340495,38,1.8,24.516736473119394,,0.0
6.280064080588155,38,1.8,8.365854215332792,,0.0
6.540294763597681,38,1.8,8.575980111228318,,0.0
9.624345330443592,38,1.8,11.066227920791514,,0.0
21.616115208712735,38,1.8,20.74910374428564,,0.0
19.34950012861291,38,1.8,18.918902482665565,,0.0
9.118629401828724,38,1.8,10.657882481506984,,0.0
-6.243281295418834,38,1.8,-1.7462476179712052,,0.0
20.08762368130268,38,1.8,19.514907807621235,,0.0
2.8320439832621513,38,1.8,5.581715528697256,,0.0
14.36843030476759,38,1.8,14.896887295412029,,0.0
26.666565597521046,38,1.8,24.827140970147337,,0.0
31.09225970251658,38,1.8,28.400712418436925,,0.0
-0.0751769547915071,38,1.8,3.234250590627679,,0.0
22.27332410958929,38,1.8,21.27977371559777,,0.0
18.563803431093817,38,1.8,18.28448374095895,,0.0
23.101035453216035,38,1.8,21.9481176080668,,0.0
15.842411435154263,38,1.8,16.087068260906648,,0.0
8.95811128627646,38,1.8,10.528270506286344,,0.0
16.663171104556227,38,1.8,16.749798953742324,,0.0
1.3551349583989118,38,1.8,4.389170405206888,,0.0
-10.232127824108824,38,1.8,-4.967082074298813,,0.0
17.184450835429878,38,1.8,17.17071154250879,,0.0
3.7300965214243567,38,1.8,6.306857129834574,,0.0
2.370960502331691,38,1.8,5.209409010523936,,0.0
11.250304400380797,38,1.8,12.379125010054072,,0.0
9.328969593888639,38,1.8,10.827723796098658,,0.0
8.13246762524312,38,1.8,9.86159618503137,,0.0
18.782266365706242,38,1.8,18.460883846144554,,0.0
9.522091202580103,38,1.8,10.983661791471764,,0.0
9.204094008304759,38,1.8,10.726891742042486,,0.0
9.959580957742709,38,1.8,11.336917317244229,,0.0
13.5208352861043,38,1.8,14.212488128513286,,0.0
2.754346965721922,38,1.8,5.518978286377319,,0.0
19.024033447850094,38,1.8,18.65610112085641,,0.0
2.5001409499346874,38,1.8,5.313717068939059,,0.0
7.0675748879566855,38,1.8,9.001737778377759,,0.0
23.62667954249823,38,1.8,22.37255424215336,,0.0
12.48315705798316,38,1.8,13.374604352420455,,0.0
7.914804685354124,38,1.8,9.685842043673047,,0.0
-0.04820313467880233,38,1.8,3.2560308743796127,,0.0
8.57376713117322,38,1.8,10.21792793257715,,0.0
24.06753109798081,38,1.8,22.728524287581568,,0.0
14.83650188152272,38,1.8,15.274836422207745,,0.0
10.0128908714766,38,1.8,11.379962946045183,,0.0
16.532536993896635,38,1.8,16.6443171203958,,0.0
9.266930512256202,38,1.8,10.777629712427233,,0.0
1.814097527095056,38,1.8,4.759764371354452,,0.0
12.466220952970044,38,1.8,13.360929123205722,,0.0
-1.57047965920224,38,1.8,2.0268533046289,,0.0
