modeled_air_temps,simID,mean,modeled_stream_temps,flow_rate,derate
25.323777597993136,30,1.6,14.6541017034491,,0.0
16.521034526781715,30,1.6,11.364831772635814,,0.0
3.976573324306665,30,1.6,6.677415736775455,,0.0
15.767462461974212,30,1.6,11.083248871326496,,0.0
3.0198920743454876,30,1.6,6.319938204668283,,0.0
4.744298402766923,30,1.6,6.964287112582074,,0.0
8.367719480499542,30,1.6,8.3182298439835,,0.0
14.37989452699714,30,1.6,10.564764411589486,,0.0
20.839288810597402,30,1.6,12.978408796803791,,0.0
-0.21016427623680478,30,1.6,5.112981788599591,,0.0
12.18592762418677,30,1.6,9.744957528185745,,0.0
-2.3466113833743645,30,1.6,4.314667993520995,,0.0
18.625984066421317,30,1.6,12.151376054413083,,0.0
20.768044519046065,30,1.6,12.951787355731827,,0.0
24.99708893630659,30,1.6,14.53202984665057,,0.0
-7.241327110117174,30,1.6,2.4856879665442033,,0.0
11.358334014201004,30,1.6,9.435715425555028,,0.0
7.304021177240785,30,1.6,7.9207638704725145,,0.0
0.10970940048851041,30,1.6,5.2325071295075,,0.0
21.753677725752574,30,1.6,13.320083197539763,,0.0
2.842607286964907,30,1.6,6.25369322675581,,0.0
8.801416191420401,30,1.6,8.480286777689766,,0.0
32.18718109058155,30,1.6,17.2187098657663,,0.0
26.245098194178315,30,1.6,14.99836622521866,,0.0
21.001454450477283,30,1.6,13.03900429058941,,0.0
19.032904170145187,30,1.6,12.30342752866316,,0.0
12.760221274660433,30,1.6,9.959550504565783,,0.0
20.23540243207416,30,1.6,12.75275807742742,,0.0
-6.474266069843653,30,1.6,2.772311215054265,,0.0
9.003744286393001,30,1.6,8.555889543051466,,0.0
10.559826620551283,30,1.6,9.137341800627377,,0.0
9.894123853751049,30,1.6,8.888592510095842,,0.0
19.411848216633064,30,1.6,12.445025351920059,,0.0
14.185512872384058,30,1.6,10.492130946492502,,0.0
18.861823843713807,31,1.6,12.239500935675935,,0.0
-2.1799548107627835,31,1.6,4.37694158808454,,0.0
12.962279254937407,31,1.6,10.035052337736344,,0.0
9.287717120753948,31,1.6,8.66200002448606,,0.0
16.506492123631997,31,1.6,11.35939779722438,,0.0
11.324492115448733,31,1.6,9.423069919595468,,0.0
1.1880937963340017,31,1.6,5.635460770028179,,0.0
-1.4850456836660513,31,1.6,4.636604249815781,,0.0
12.537920142208263,31,1.6,9.876484530170595,,0.0
5.523873520650964,31,1.6,7.255586423867472,,0.0
2.279483185800352,31,1.6,6.043273911061535,,0.0
18.44714445426038,31,1.6,12.084550094145868,,0.0
6.898940053388824,31,1.6,7.769399557161602,,0.0
18.325716260356884,31,1.6,12.03917672544379,,0.0
15.198411516375238,31,1.6,10.870614906059352,,0.0
30.652503266420126,31,1.6,16.645255707254158,,0.0
11.513070722503757,31,1.6,9.493534993580115,,0.0
17.879786793644463,31,1.6,11.872548848854077,,0.0
7.516650988501772,31,1.6,8.0002160183902,,0.0
12.398765528045558,31,1.6,9.824487432857119,,0.0
20.873056701982264,31,1.6,12.991026648859755,,0.0
19.505806316412368,31,1.6,12.4801341299294,,0.0
6.812764870107246,31,1.6,7.737198976404289,,0.0
14.86273722008815,31,1.6,10.74518543931336,,0.0
5.738399790828631,31,1.6,7.335747210585494,,0.0
17.37458817467657,31,1.6,11.683774212014562,,0.0
17.914894992453696,31,1.6,11.885667525808978,,0.0
5.193706527004795,31,1.6,7.132214838946511,,0.0
4.773189443282045,31,1.6,6.975082660068526,,0.0
20.668543648431687,31,1.6,12.914607442703128,,0.0
13.778251161254389,31,1.6,10.339951825785072,,0.0
14.75454258717119,31,1.6,10.704756978565367,,0.0
5.291237572398637,31,1.6,7.168658698813774,,0.0
14.64064555177286,31,1.6,10.66219773416691,,0.0
20.649972584842843,31,1.6,12.907668101119278,,0.0
21.940202760918055,31,1.6,13.389780925231058,,0.0
6.6005306642356745,31,1.6,7.657894652057205,,0.0
16.398037879651884,31,1.6,11.318872329116655,,0.0
18.13478173893805,31,1.6,11.967831330607591,,0.0
6.237792859213087,31,1.6,7.522352521021702,,0.0
9.667139212706845,31,1.6,8.803776476218303,,0.0
24.73977277422672,31,1.6,14.435880009287985,,0.0
6.424219255205623,31,1.6,7.592013390785533,,0.0
9.205751625186496,31,1.6,8.63137245331271,,0.0
7.217561080387647,31,1.6,7.888456827713956,,0.0
1.066283668873405,31,1.6,5.589944686429758,,0.0
8.465766133988037,31,1.6,8.354866368135989,,0.0
-1.2620417255097856,31,1.6,4.719932845014095,,0.0
15.996579710782127,31,1.6,11.168861784373933,,0.0
19.796732981417048,31,1.6,12.58884300891523,,0.0
19.03066794423033,31,1.6,12.302591931099908,,0.0
16.340609175382923,31,1.6,11.297413278387886,,0.0
8.352711072676327,31,1.6,8.312621739309431,,0.0
7.191497308816034,31,1.6,7.878717729410102,,0.0
4.050778650933244,31,1.6,6.705143610644367,,0.0
7.11368388701853,31,1.6,7.849641639552466,,0.0
15.800450385478449,31,1.6,11.095575277309798,,0.0
5.659939458229353,31,1.6,7.30642939332187,,0.0
10.353690714380956,31,1.6,9.060316192547951,,0.0
11.729288553050932,31,1.6,9.574327855847152,,0.0
9.799047543834892,31,1.6,8.853065896992405,,0.0
-3.8425246046228114,31,1.6,3.755698779271122,,0.0
10.358973475140965,31,1.6,9.062290171111112,,0.0
11.473276019353591,31,1.6,9.478665137738751,,0.0
-1.202714791868388,31,1.6,4.742101196099134,,0.0
1.3195464782207438,31,1.6,5.6845799309939125,,0.0
9.735484580562703,31,1.6,8.829314693292234,,0.0
20.328483701333106,31,1.6,12.787539215263498,,0.0
26.330590979490612,31,1.6,15.030311818285995,,0.0
22.509841396037814,31,1.6,13.602634489031718,,0.0
3.9834356802092454,31,1.6,6.679979953490892,,0.0
-5.951536584523156,31,1.6,2.9676365090114807,,0.0
8.411357791940592,31,1.6,8.334535918634701,,0.0
3.734143629648427,31,1.6,6.586828439324565,,0.0
15.136062235857207,31,1.6,10.847317212152266,,0.0
16.41707785104849,31,1.6,11.325986884760479,,0.0
19.248027864572666,31,1.6,12.383811551434416,,0.0
18.555163395798886,31,1.6,12.124912905315817,,0.0
16.56761231349875,31,1.6,11.38223622395886,,0.0
22.470138955315516,31,1.6,13.587799108356478,,0.0
17.64761586456594,31,1.6,11.78579488481706,,0.0
2.574519889434244,31,1.6,6.153518564335924,,0.0
-4.900501734330927,31,1.6,3.3603706034871452,,0.0
3.094841595105275,31,1.6,6.347944157241212,,0.0
10.34093305620266,31,1.6,9.055549112435083,,0.0
17.808758124359553,31,1.6,11.846007978103389,,0.0
5.253182685921851,31,1.6,7.154438950174515,,0.0
15.7305615851451,31,1.6,11.069460334776839,,0.0
26.73111478185019,31,1.6,15.179973223715955,,0.0
4.674888653388124,31,1.6,6.938351174239896,,0.0
-2.686937430846738,31,1.6,4.187500333898577,,0.0
5.840596177726044,31,1.6,7.373934341544567,,0.0
20.77627440862564,31,1.6,12.954862570822057,,0.0
18.488956481784953,31,1.6,12.100173751881908,,0.0
22.380302724824073,31,1.6,13.554230525329274,,0.0
-2.307783518930991,31,1.6,4.329176576352291,,0.0
-3.254032840079784,31,1.6,3.975597082559468,,0.0
16.47530161790187,31,1.6,11.347743021912297,,0.0
9.733074850853576,31,1.6,8.828414263572828,,0.0
4.061110324495759,31,1.6,6.7090041871611685,,0.0
8.345705032277571,31,1.6,8.310003832841954,,0.0
15.363553214092878,31,1.6,10.932322446110426,,0.0
6.7361941145306155,31,1.6,7.708587226423586,,0.0
16.2887088159846,31,1.6,11.27801997221204,,0.0
21.637480433742425,31,1.6,13.27666442959902,,0.0
16.519507714818744,31,1.6,11.364261257668016,,0.0
10.750023464443759,31,1.6,9.20841155178223,,0.0
5.4471607928437455,31,1.6,7.226921623947074,,0.0
12.63373817661556,31,1.6,9.91228829916123,,0.0
9.170755055177302,31,1.6,8.618295488043861,,0.0
7.628378510753237,31,1.6,8.041964593398358,,0.0
11.54382513081972,31,1.6,9.50502681490164,,0.0
14.901218939688167,31,1.6,10.759564680209333,,0.0
-0.27570746422956205,31,1.6,5.088490645817147,,0.0
5.102837864166518,31,1.6,7.09826047291433,,0.0
22.628152924152126,31,1.6,13.646843271310924,,0.0
14.63701091648825,31,1.6,10.66083960108789,,0.0
5.955482544645339,31,1.6,7.416863263712463,,0.0
21.53308825472773,31,1.6,13.237656809739242,,0.0
23.368578469712446,31,1.6,13.923513789047895,,0.0
0.588569771310917,31,1.6,5.411440105974286,,0.0
10.390931025740924,31,1.6,9.07423156362939,,0.0
7.614121464117407,31,1.6,8.03663724549986,,0.0
0.054037544961394346,31,1.6,5.211704550255039,,0.0
19.371664958966033,31,1.6,12.430010307166732,,0.0
17.7683949968933,31,1.6,11.830925722445771,,0.0
10.238113428497954,31,1.6,9.017129098699527,,0.0
12.926425282633232,31,1.6,10.02165499192649,,0.0
-6.044030659704882,31,1.6,2.933074784579398,,0.0
16.55742634101413,31,1.6,11.378430090718492,,0.0
9.42457399728918,31,1.6,8.713138539511515,,0.0
5.553543094095144,31,1.6,7.266672881236557,,0.0
6.692083401905663,31,1.6,7.6921046323628195,,0.0
-10.280643491813011,31,1.6,1.3500042479957113,,0.0
23.981060622666742,31,1.6,14.152376441584124,,0.0
13.333027589674622,31,1.6,10.173587716934046,,0.0
14.716856087307178,31,1.6,10.690674882814362,,0.0
23.063650777179205,31,1.6,13.809573227337982,,0.0
7.547566223573694,31,1.6,8.011767934912523,,0.0
12.438990535973593,31,1.6,9.839518078188245,,0.0
8.676414194724789,31,1.6,8.433578006833194,,0.0
19.177806555871037,31,1.6,12.357572362428659,,0.0
29.341593308290236,31,1.6,16.15541558896397,,0.0
0.4054145715040587,31,1.6,5.343001565110013,,0.0
18.207974279737623,31,1.6,11.995180762672604,,0.0
14.490856731425577,31,1.6,10.606227014727008,,0.0
16.346108185918986,31,1.6,11.299468061750204,,0.0
7.600239836592568,31,1.6,8.031450178282423,,0.0
20.806779741425512,31,1.6,12.966261321540594,,0.0
14.278786188499822,31,1.6,10.526983845363333,,0.0
7.867792574805745,31,1.6,8.131425057657182,,0.0
-5.295615727052079,31,1.6,3.2127306502376167,,0.0
22.12186946231376,31,1.6,13.457663267530148,,0.0
13.352795768556405,31,1.6,10.18097437764387,,0.0
17.271336544941285,31,1.6,11.645192774586672,,0.0
19.442961388771586,31,1.6,12.45665123043765,,0.0
18.57890951919156,31,1.6,12.133785981471402,,0.0
20.38406840204151,31,1.6,12.808309227880514,,0.0
15.583434195631858,31,1.6,11.014484096755346,,0.0
9.130129482356564,31,1.6,8.603115165953314,,0.0
3.4215886257329604,31,1.6,6.470037824423329,,0.0
8.056126383185902,31,1.6,8.201798659141287,,0.0
9.11619420057421,31,1.6,8.597908050060767,,0.0
8.705608129767684,31,1.6,8.444486735160478,,0.0
12.655167020148504,31,1.6,9.920295490796246,,0.0
17.5271432135485,31,1.6,11.740778568281254,,0.0
3.3617077389156833,31,1.6,6.44766248086904,,0.0
5.7593259326066635,31,1.6,7.343566560572379,,0.0
13.94865065798232,31,1.6,10.403624017087115,,0.0
14.072165167774754,31,1.6,10.449776967342821,,0.0
3.213693485984673,31,1.6,6.39235485373972,,0.0
7.590163550470903,31,1.6,8.027685030908911,,0.0
2.54666348197998,31,1.6,6.143109622182489,,0.0
19.15860356823341,31,1.6,12.350396893451858,,0.0
13.017479447893074,31,1.6,10.055678673572269,,0.0
-2.439505290056953,31,1.6,4.279956866371766,,0.0
10.410777498834914,31,1.6,9.081647480083234,,0.0
3.1211768507566813,31,1.6,6.357784699426039,,0.0
7.650206050529401,31,1.6,8.050120763545385,,0.0
9.325417714608813,31,1.6,8.676087386656855,,0.0
9.634753261303025,31,1.6,8.791675005657183,,0.0
16.536296899908073,31,1.6,11.370534775051228,,0.0
27.30672359943963,31,1.6,15.39505763096168,,0.0
4.6516767730042625,31,1.6,6.929677725569792,,0.0
12.519278189093233,31,1.6,9.869518699708788,,0.0
15.26694145763053,31,1.6,10.896222091604574,,0.0
18.314246847839904,31,1.6,12.034891016612917,,0.0
16.10182520815488,31,1.6,11.208188258753703,,0.0
2.2716580198026843,31,1.6,6.040349926683992,,0.0
18.896210697263705,31,1.6,12.252350071732952,,0.0
10.611011501106955,31,1.6,9.156467757975223,,0.0
21.739586809594098,31,1.6,13.314817926652868,,0.0
13.759903313654505,31,1.6,10.33309589202474,,0.0
3.490860012156931,31,1.6,6.495922061482944,,0.0
12.067277656983315,31,1.6,9.700622283335687,,0.0
11.679055684289613,31,1.6,9.555557631223028,,0.0
-5.115987540243879,31,1.6,3.279851272618046,,0.0
7.332811789858916,31,1.6,7.9315218916493695,,0.0
12.511978734277118,31,1.6,9.866791154778333,,0.0
26.272965090798934,31,1.6,15.008779086798029,,0.0
20.13821829134887,31,1.6,12.71644384341495,,0.0
7.7463189767904606,31,1.6,8.086034723064081,,0.0
1.5338628344632745,31,1.6,5.764662280389691,,0.0
-6.548869915812171,31,1.6,2.744434428775019,,0.0
10.30909471571913,31,1.6,9.043652264469365,,0.0
1.498150475359047,31,1.6,5.751317850362634,,0.0
18.11631187423155,31,1.6,11.96092980342296,,0.0
8.724134572219036,31,1.6,8.451409403422767,,0.0
4.654809095348705,31,1.6,6.9308481622868285,,0.0
9.393591494568142,31,1.6,8.701561487477026,,0.0
11.969793492794626,31,1.6,9.664195941296354,,0.0
26.478723157572933,31,1.6,15.085663509822414,,0.0
11.142389753796841,31,1.6,9.355024786656104,,0.0
-1.3470781554708449,31,1.6,4.688157775603132,,0.0
15.158405881059942,31,1.6,10.855666232419651,,0.0
5.349676241311645,31,1.6,7.190495137171375,,0.0
14.281083197999283,31,1.6,10.527842155575984,,0.0
15.452725864938651,31,1.6,10.965643073181454,,0.0
16.761281124741757,31,1.6,11.45460332500959,,0.0
28.24422824755444,31,1.6,15.745369553517587,,0.0
3.0797405838589675,31,1.6,6.342301449983313,,0.0
22.7414795086752,31,1.6,13.689189358640522,,0.0
8.787776097069862,31,1.6,8.47518996277222,,0.0
17.39331095409158,31,1.6,11.690770244370935,,0.0
26.861358215179692,31,1.6,15.228640531789239,,0.0
6.640818338261765,31,1.6,7.67294871346561,,0.0
9.966515116236982,31,1.6,8.915642533142332,,0.0
14.28211422325153,31,1.6,10.528227412800089,,0.0
10.88056000504203,31,1.6,9.257188383548058,,0.0
13.649584435064241,31,1.6,10.291873676720659,,0.0
7.899269484053012,31,1.6,8.143186851709832,,0.0
4.324160659772105,31,1.6,6.807296679753,,0.0
14.382087871896532,31,1.6,10.56558398605248,,0.0
12.810418465264389,31,1.6,9.978307397539847,,0.0
27.56499351712681,31,1.6,15.491563852648458,,0.0
21.555703253939125,31,1.6,13.246107225284675,,0.0
0.19929640537141324,31,1.6,5.265982585847543,,0.0
2.4850596238362836,31,1.6,6.120090465929157,,0.0
7.8342543381228325,31,1.6,8.118893019341265,,0.0
9.102354922552008,31,1.6,8.592736807336273,,0.0
8.476362165817527,32,1.6,8.35882572587263,,0.0
-0.03931986365192408,32,1.6,5.176820229028545,,0.0
27.76921684043571,32,1.6,15.567874796986661,,0.0
17.323734214783272,32,1.6,11.664771907870657,,0.0
1.8999561457745262,32,1.6,5.901458243991779,,0.0
17.36459629888804,32,1.6,11.680040605760492,,0.0
2.269660758527177,32,1.6,6.039603621651076,,0.0
22.764110167119238,32,1.6,13.697645625480561,,0.0
8.045378999741986,32,1.6,8.197782746725007,,0.0
8.854636081094728,32,1.6,8.50017314508807,,0.0
16.494548278732083,32,1.6,11.354934809997584,,0.0
11.46324183605256,32,1.6,9.47491572268195,,0.0
4.9360827327276695,32,1.6,7.035950050445628,,0.0
11.716137448211791,32,1.6,9.569413758803263,,0.0
7.3754254718053325,32,1.6,7.947445098942104,,0.0
8.417148589229818,32,1.6,8.336699732260158,,0.0
8.103794947178354,32,1.6,8.219610694880261,,0.0
-0.8525168565730397,32,1.6,4.87295762676869,,0.0
20.289841063081944,32,1.6,12.773099844828783,,0.0
9.31400907835779,32,1.6,8.671824387740664,,0.0
9.43004835682418,32,1.6,8.715184111677289,,0.0
3.76965189350699,32,1.6,6.600096606265314,,0.0
11.026998935294339,32,1.6,9.311907368991886,,0.0
16.644156493779732,32,1.6,11.410838043703025,,0.0
15.670297444079829,32,1.6,11.046941782831304,,0.0
-8.197451175204103,32,1.6,2.128418634476262,,0.0
-2.9829859821125417,32,1.6,4.076877589390207,,0.0
1.271765966903553,32,1.6,5.66672606454761,,0.0
11.940235645898744,32,1.6,9.653151232138345,,0.0
5.815811430831167,32,1.6,7.364673168970901,,0.0
6.894296790373392,32,1.6,7.767664536010358,,0.0
10.603287666055996,32,1.6,9.153581637344624,,0.0
7.880285215127918,32,1.6,8.136093110085358,,0.0
-1.3839095226538145,32,1.6,4.674395212319661,,0.0
17.475918733109488,32,1.6,11.721637813874754,,0.0
33.08989636074727,32,1.6,17.556022243308345,,0.0
26.33327537447236,32,1.6,15.03131488058424,,0.0
10.600247495833086,32,1.6,9.152445634576184,,0.0
9.290471270740586,32,1.6,8.663029151732273,,0.0
7.150167819081859,32,1.6,7.863274378770564,,0.0
14.614429458398167,32,1.6,10.652401718658655,,0.0
11.241583833978561,32,1.6,9.392090063083797,,0.0
15.537920386757637,32,1.6,10.997477215859735,,0.0
17.527037077329254,32,1.6,11.740738908975999,,0.0
21.366071286301306,32,1.6,13.175248548162543,,0.0
13.74573379777224,32,1.6,10.327801251235083,,0.0
14.380057732417507,32,1.6,10.564825395612013,,0.0
2.433928740317562,32,1.6,6.100984685340822,,0.0
3.4822296893668963,32,1.6,6.4926972188382335,,0.0
20.542246606714016,32,1.6,12.86741475988688,,0.0
14.00673504409849,32,1.6,10.425328072647533,,0.0
0.6766645133754778,32,1.6,5.4443579571249545,,0.0
6.245509896950123,32,1.6,7.525236101739443,,0.0
0.48679244197736793,32,1.6,5.373409561823774,,0.0
17.40276189496187,32,1.6,11.694301722612554,,0.0
22.21577422239693,32,1.6,13.492752114404706,,0.0
17.101741877392516,32,1.6,11.581821319134471,,0.0
3.719272026043326,32,1.6,6.581271453488956,,0.0
-2.03949086958964,32,1.6,4.429427934025427,,0.0
7.710486562807172,32,1.6,8.072645432826913,,0.0
15.94560643324013,32,1.6,11.149814895496508,,0.0
12.217908375334668,32,1.6,9.756907589918164,,0.0
8.413392219881175,32,1.6,8.335296111519717,,0.0
12.817139015074002,32,1.6,9.98081862639527,,0.0
16.977838060050395,32,1.6,11.535522898585395,,0.0
4.877848793355674,32,1.6,7.014190112187797,,0.0
6.302916960692257,32,1.6,7.5466870661781105,,0.0
-7.055727490210481,32,1.6,2.555039899684908,,0.0
18.968271776320705,32,1.6,12.279276717053241,,0.0
15.788315096637021,32,1.6,11.091040754336117,,0.0
22.437734606390375,32,1.6,13.575690763300308,,0.0
-1.5641243457868441,32,1.6,4.607055384947335,,0.0
9.496279966888668,32,1.6,8.739932493141124,,0.0
1.709154472150134,32,1.6,5.830162489620159,,0.0
-3.9771709568196556,32,1.6,3.7053862580499586,,0.0
11.257724540803949,32,1.6,9.398121267356526,,0.0
5.461143676103374,32,1.6,7.232146526807455,,0.0
5.796333652486417,32,1.6,7.357395020544876,,0.0
11.415820576213209,32,1.6,9.457196095651032,,0.0
-0.8426596661165267,32,1.6,4.876640905936173,,0.0
12.248251025226834,32,1.6,9.768245551858449,,0.0
5.846703428007298,32,1.6,7.376216402323529,,0.0
11.022617611725208,32,1.6,9.310270225233797,,0.0
3.9017611476781866,32,1.6,6.649461104787215,,0.0
20.61426325456355,32,1.6,12.89432480285566,,0.0
13.322475440932255,32,1.6,10.169644756735963,,0.0
15.458375553910322,32,1.6,10.967754159680586,,0.0
4.671987926680807,32,1.6,6.93726727652089,,0.0
17.571733904806855,32,1.6,11.757440513173178,,0.0
7.10834334771598,32,1.6,7.84764607121654,,0.0
8.20997592351545,32,1.6,8.259286724257084,,0.0
4.922193074531006,32,1.6,7.0307599824536435,,0.0
20.399257141151317,32,1.6,12.81398471590018,,0.0
19.390882231935407,32,1.6,12.437191114060564,,0.0
10.233565846901167,32,1.6,9.015429830268854,,0.0
20.374464230531643,32,1.6,12.804720492834832,,0.0
-4.2256894095486235,32,1.6,3.612523809697125,,0.0
13.250136101896093,32,1.6,10.142614135623695,,0.0
22.075147581478564,32,1.6,13.440204973393989,,0.0
8.439200598811455,32,1.6,8.344939778737047,,0.0
13.523589604500783,32,1.6,10.244793919393008,,0.0
-3.5558037031300316,32,1.6,3.862836115006867,,0.0
9.20521409213734,32,1.6,8.631171596456944,,0.0
12.016771499672368,32,1.6,9.681749940564815,,0.0
-0.8745394443354861,32,1.6,4.864728574172276,,0.0
9.986860066696428,32,1.6,8.92324471274121,,0.0
19.345801438277412,32,1.6,12.42034603544849,,0.0
11.471107748073365,32,1.6,9.477854932389555,,0.0
13.278683249515034,32,1.6,10.153281182646863,,0.0
2.3527250263174277,32,1.6,6.070641764665956,,0.0
2.123333166634671,32,1.6,5.984926239366181,,0.0
8.514704987762691,32,1.6,8.373153065687788,,0.0
7.041095440759213,32,1.6,7.822517935989417,,0.0
6.288967678919403,32,1.6,7.541474718990341,,0.0
10.095241104085263,32,1.6,8.96374282616671,,0.0
-8.805345875292902,32,1.6,1.901270148836356,,0.0
12.729751239194673,32,1.6,9.948164943197291,,0.0
14.418436565026942,32,1.6,10.579166191323157,,0.0
5.643969751146509,32,1.6,7.300462085530815,,0.0
13.535806098969495,32,1.6,10.24935878600229,,0.0
5.251117732661888,32,1.6,7.15366735107051,,0.0
12.924234682713559,32,1.6,10.02083644316414,,0.0
-6.139837190962945,32,1.6,2.8972753139037986,,0.0
18.00269050058989,32,1.6,11.918473563953757,,0.0
0.6824260268993143,32,1.6,5.4465108284557,,0.0
18.556031403678205,32,1.6,12.12523724878399,,0.0
8.299452422963144,32,1.6,8.292720888672294,,0.0
13.332247512530257,32,1.6,10.173296230033438,,0.0
3.4160839253083477,32,1.6,6.467980914953368,,0.0
4.9006172570763304,32,1.6,7.022697871926019,,0.0
16.039547971899278,32,1.6,11.184917485208164,,0.0
3.6719849887324783,32,1.6,6.5636019806115184,,0.0
-1.818800154519872,32,1.6,4.511892153100808,,0.0
5.524392811424746,32,1.6,7.25578046423804,,0.0
16.286919161136588,32,1.6,11.277351242268375,,0.0
8.934040377415265,32,1.6,8.529843687798635,,0.0
15.590705382058072,32,1.6,11.017201078800557,,0.0
-9.289523311671632,32,1.6,1.7203503753322034,,0.0
8.618584411154284,32,1.6,8.411969087128837,,0.0
16.354495480899985,32,1.6,11.302602093603536,,0.0
19.65378517723061,32,1.6,12.535428532293283,,0.0
2.778683594369273,32,1.6,6.229807231422263,,0.0
19.10700101248337,32,1.6,12.331114865837442,,0.0
13.554628173487215,32,1.6,10.256391921383594,,0.0
20.002674962377277,32,1.6,12.665796154086532,,0.0
7.027994606807949,32,1.6,7.8176226233765345,,0.0
5.060280847097879,32,1.6,7.08235843925771,,0.0
12.299000373211634,32,1.6,9.787208766277452,,0.0
21.513232731540178,32,1.6,13.230237511589443,,0.0
27.345714122047234,32,1.6,15.409626993325478,,0.0
8.555078977629506,32,1.6,8.3882393802356,,0.0
10.781131806072159,32,1.6,9.220035625311128,,0.0
14.638478697367074,32,1.6,10.661388058252966,,0.0
24.839654191581655,32,1.6,14.473202119009336,,0.0
23.65806955076698,32,1.6,14.031686241708186,,0.0
30.096440194582676,32,1.6,16.43747484542118,,0.0
17.321186417208384,32,1.6,11.663819887132906,,0.0
9.144643028207902,32,1.6,8.60853835842549,,0.0
24.212744095034154,32,1.6,14.238948260500074,,0.0
15.18409401075195,32,1.6,10.865264966801787,,0.0
16.658188031525214,32,1.6,11.416081127002846,,0.0
5.500825391355361,32,1.6,7.24697416311645,,0.0
1.3048074052539747,32,1.6,5.679072467112999,,0.0
10.218993164720317,32,1.6,9.009984540667535,,0.0
6.528915319783743,32,1.6,7.631134561800685,,0.0
0.21064887110168407,32,1.6,5.270224595851139,,0.0
5.905696869463349,32,1.6,7.398260139318555,,0.0
-16.01446507441422,32,1.6,-0.7925195957341629,,0.0
22.02783610211145,32,1.6,13.422526367395196,,0.0
21.705696375192993,32,1.6,13.302154284659007,,0.0
9.672144043517493,32,1.6,8.805646602309805,,0.0
9.543741385489348,32,1.6,8.75766712606339,,0.0
7.452941815870116,32,1.6,7.976410181486969,,0.0
16.654163763194262,32,1.6,11.414577402004008,,0.0
4.8668068700844085,32,1.6,7.010064140783122,,0.0
37.06558627786943,32,1.6,19.041595228097034,,0.0
23.841679723229564,32,1.6,14.10029478956502,,0.0
27.358094048333,32,1.6,15.41425292855363,,0.0
12.369253717155349,32,1.6,9.813459925706255,,0.0
15.030849760722901,32,1.6,10.808003077000746,,0.0
1.5437253665750816,32,1.6,5.768347555542517,,0.0
28.571219275860187,32,1.6,15.867554393896416,,0.0
19.359942505712993,32,1.6,12.425630046072131,,0.0
8.910726445102359,32,1.6,8.521132105976301,,0.0
14.957702697480968,32,1.6,10.780670638270841,,0.0
21.71323012764699,32,1.6,13.304969378228439,,0.0
5.860942825193669,32,1.6,7.381537155254647,,0.0
-8.00773812922163,32,1.6,2.1993076076730302,,0.0
14.464682378983793,32,1.6,10.596446596310976,,0.0
12.298025457016044,32,1.6,9.78684447499901,,0.0
8.662223143824328,32,1.6,8.428275319178232,,0.0
14.748825460490485,32,1.6,10.702620693008765,,0.0
18.898102903429105,32,1.6,12.253057121432391,,0.0
7.027861535295651,32,1.6,7.817572899316601,,0.0
10.858383702740857,32,1.6,9.248901893331794,,0.0
12.978328639544747,32,1.6,10.041049418165697,,0.0
16.252766717794795,32,1.6,11.264589696913797,,0.0
3.088970811557921,32,1.6,6.345750455614753,,0.0
5.864250080943324,32,1.6,7.382772958322265,,0.0
18.438718532774693,32,1.6,12.081401628950637,,0.0
13.148220285066088,32,1.6,10.104531843653874,,0.0
19.81482574148893,32,1.6,12.595603625598965,,0.0
9.411136887817431,32,1.6,8.708117572775928,,0.0
7.973506345096055,32,1.6,8.170926508861184,,0.0
16.747896072651667,32,1.6,11.449601810253778,,0.0
22.857448456566978,32,1.6,13.732522802559384,,0.0
8.933937924792367,32,1.6,8.529805404921458,,0.0
6.597015838829505,32,1.6,7.656581287640336,,0.0
9.346585740181524,32,1.6,8.683997119957912,,0.0
4.105502210756133,32,1.6,6.725591845742943,,0.0
19.164652340419167,32,1.6,12.35265710306016,,0.0
20.09603820278882,32,1.6,12.700682654447235,,0.0
5.575591507741465,32,1.6,7.27491158404116,,0.0
9.681682323051534,32,1.6,8.809210715883179,,0.0
17.58734965407036,32,1.6,11.763275559599506,,0.0
6.076430753581834,32,1.6,7.4620572792167446,,0.0
25.701766204469443,32,1.6,14.795342512980241,,0.0
5.3783377846920155,32,1.6,7.201204929795003,,0.0
12.830695084219709,32,1.6,9.985884044102033,,0.0
14.234487680634246,32,1.6,10.51043107894457,,0.0
18.16616174681687,32,1.6,11.979556916088104,,0.0
25.37304919383801,32,1.6,14.672512734799746,,0.0
22.145006875189175,32,1.6,13.466308890358423,,0.0
3.1225573887924334,32,1.6,6.35830055706412,,0.0
12.064972680024013,32,1.6,9.699760995968543,,0.0
17.073563342457973,32,1.6,11.57129200947443,,0.0
21.516728529736227,32,1.6,13.231543766219101,,0.0
9.592304628234753,32,1.6,8.775813471221147,,0.0
17.814010231729423,32,1.6,11.847970502592103,,0.0
9.097753779811816,32,1.6,8.5910175250239,,0.0
2.045693065856039,32,1.6,5.955914913368077,,0.0
4.020108253515449,32,1.6,6.693683181187738,,0.0
2.722905652760149,32,1.6,6.208965011599039,,0.0
20.483206775907178,32,1.6,12.84535368885229,,0.0
18.579493940833434,32,1.6,12.134004358915567,,0.0
15.515431724272583,32,1.6,10.989074007825844,,0.0
13.673152018120756,32,1.6,10.300680038744702,,0.0
9.569236495828578,32,1.6,8.767193736023854,,0.0
