modeled_air_temps,simID,mean,modeled_stream_temps,flow_rate,derate
11.999521263850315,73,1.6,12.98408774095082,,0.0
14.870825924829854,73,1.6,15.302551717987853,,0.0
16.07459387466405,73,1.6,16.274546319024093,,0.0
2.3382371807884006,73,1.6,5.18298623371514,,0.0
10.145597185297634,73,1.6,11.487118000784122,,0.0
13.131837552603008,73,1.6,13.89838797587949,,0.0
10.212324533156353,73,1.6,11.540997672417745,,0.0
6.999703447929286,73,1.6,8.94693429795591,,0.0
7.723557157808372,73,1.6,9.531417294067772,,0.0
16.190044436587844,73,1.6,16.367768042440126,,0.0
-13.941686862803039,73,1.6,-7.962403023267924,,0.0
5.298809241929037,73,1.6,7.573530075494444,,0.0
-1.7903777138848653,73,1.6,1.8492943972337301,,0.0
8.117788993558417,73,1.6,9.849743775478437,,0.0
7.2240052651486755,73,1.6,9.128049067932874,,0.0
-7.856689124832737,73,1.6,-3.049010081181758,,0.0
21.439113744182645,73,1.6,20.60618212228827,,0.0
6.414484829645144,73,1.6,8.47439360813573,,0.0
1.981681522781404,73,1.6,4.895081762924519,,0.0
-2.663832650610665,73,1.6,1.1440143780548948,,0.0
15.335094730575776,73,1.6,15.677430258886652,,0.0
15.407813840119587,73,1.6,15.736148039068855,,0.0
19.572768719341603,73,1.6,19.09918296346683,,0.0
30.66868367949652,73,1.6,28.058691676349042,,0.0
6.885468045934181,73,1.6,8.85469376770941,,0.0
20.64808849836405,73,1.6,19.967460790386266,,0.0
-2.896384219454383,73,1.6,0.9562382627249133,,0.0
27.427401046387434,73,1.6,25.441485245285225,,0.0
-13.218597913630521,73,1.6,-7.378537540920214,,0.0
13.592287410467476,73,1.6,14.270182868702324,,0.0
19.07259620182471,73,1.6,18.69531360751655,,0.0
18.031553178127194,73,1.6,17.854712893217915,,0.0
10.604776712885348,73,1.6,11.857887152582112,,0.0
8.386583057088124,73,1.6,10.066784259549685,,0.0
4.607169087078044,73,1.6,7.015058240065006,,0.0
5.939253004623563,73,1.6,8.090662866488055,,0.0
21.789682932897,73,1.6,20.889252757926094,,0.0
16.329820291207756,73,1.6,16.480631469369293,,0.0
7.049789523657516,73,1.6,8.987376806166598,,0.0
25.129327410885473,73,1.6,23.585882455063658,,0.0
11.51040346278716,73,1.6,12.589144627562906,,0.0
18.746588351644697,73,1.6,18.43207527299032,,0.0
2.5359951197004538,73,1.6,5.342667880797576,,0.0
14.818766482526511,73,1.6,15.260515794985604,,0.0
18.941863304440265,73,1.6,18.589752007830324,,0.0
2.388455593524588,73,1.6,5.223535598780813,,0.0
9.184907571769482,73,1.6,10.711399459889616,,0.0
14.889313727451825,73,1.6,15.317479881124324,,0.0
6.720259479228468,73,1.6,8.721294440285046,,0.0
22.55481383595633,73,1.6,21.50706544097858,,0.0
9.81167583013526,73,1.6,11.217489826655349,,0.0
13.287055098199993,73,1.6,14.023719952301647,,0.0
16.079471434442198,73,1.6,16.278484753978475,,0.0
5.134906646884467,73,1.6,7.441185268091078,,0.0
17.06493580169198,73,1.6,17.07420792023516,,0.0
14.946290753818657,73,1.6,15.363486557094795,,0.0
20.706970100714372,73,1.6,20.015005335489633,,0.0
-1.7173231283048604,73,1.6,1.90828306093298,,0.0
15.546723957669407,73,1.6,15.84831241784828,,0.0
10.341232457557961,73,1.6,11.645085679218731,,0.0
14.93960146542827,73,1.6,15.358085223556113,,0.0
13.166354034283923,73,1.6,13.926258657970038,,0.0
3.902893737496573,73,1.6,6.446383988910213,,0.0
16.151219965089965,73,1.6,16.33641883041864,,0.0
4.104105765254553,73,1.6,6.608854674951695,,0.0
21.629171662501854,73,1.6,20.759646309896773,,0.0
14.428141225142348,73,1.6,14.945101481738522,,0.0
14.82415953032714,73,1.6,15.264870465955259,,0.0
7.335288283923015,73,1.6,9.217905666499544,,0.0
30.26891871989957,73,1.6,27.73589741814901,,0.0
-16.500919099332492,73,1.6,-10.028880966169762,,0.0
11.593677741989453,73,1.6,12.656385286197288,,0.0
23.054758446862266,73,1.6,21.910750771431733,,0.0
6.2925737607098995,73,1.6,8.375955283018387,,0.0
14.648381358282194,73,1.6,15.122936603842348,,0.0
0.27958771216450096,73,1.6,3.520708907587485,,0.0
19.884018939329138,73,1.6,19.350505100296356,,0.0
15.231785685584025,73,1.6,15.594012326066608,,0.0
11.068108973040184,73,1.6,12.232009470275031,,0.0
9.493018063691979,73,1.6,10.960186391550769,,0.0
2.6317914791358703,73,1.6,5.420019619712852,,0.0
5.970404314518174,73,1.6,8.115816306598285,,0.0
11.511024190325145,73,1.6,12.589645840288927,,0.0
10.640830493860614,73,1.6,11.886999142529785,,0.0
17.45228510262204,73,1.6,17.386977029323866,,0.0
0.001558091878585799,73,1.6,3.2962110798431192,,0.0
24.369283537962733,73,1.6,22.972177345924198,,0.0
20.533331628094835,73,1.6,19.87479919530986,,0.0
7.723665230107946,73,1.6,9.53150455813866,,0.0
15.035318588892249,73,1.6,15.435372982585186,,0.0
14.42179629302841,73,1.6,14.93997820215666,,0.0
19.183844719280803,73,1.6,18.785142347644996,,0.0
-2.8338472158664096,73,1.6,1.0067343985132657,,0.0
10.129547558092812,73,1.6,11.474158567037875,,0.0
11.266354352908946,73,1.6,12.392084706485925,,0.0
-0.38508910494466164,73,1.6,2.9840088918136427,,0.0
9.45248163190964,73,1.6,10.92745483988989,,0.0
14.113358878243549,73,1.6,14.690927293325139,,0.0
23.21307008216842,73,1.6,22.038581101870417,,0.0
4.099223724451058,73,1.6,6.604912621748095,,0.0
11.132747277522451,73,1.6,12.284202322714368,,0.0
-8.287535395128884,73,1.6,-3.3969012579340028,,0.0
15.480370399565146,73,1.6,15.794734566530867,,0.0
-1.8454929791380152,73,1.6,1.8047910190966723,,0.0
10.134577400777586,73,1.6,11.478219964364776,,0.0
3.6925288949270305,73,1.6,6.276522770015328,,0.0
1.586690463599787,73,1.6,4.5761422388783775,,0.0
6.261242904783627,73,1.6,8.350656866649704,,0.0
2.040688254946245,73,1.6,4.942727345361663,,0.0
18.015085038404386,73,1.6,17.841415527307912,,0.0
24.267414017939593,73,1.6,22.889921772093473,,0.0
22.132195563342272,73,1.6,21.165818044138756,,0.0
-1.3744032418009517,73,1.6,2.1851771901674972,,0.0
1.5265865567929655,73,1.6,4.527610731684269,,0.0
22.35448313220503,73,1.6,21.345306388916363,,0.0
8.324716800294427,73,1.6,10.016829725041536,,0.0
9.156447588627358,73,1.6,10.688419158774657,,0.0
41.6903178643679,73,1.6,36.95822162625926,,0.0
15.313316231753763,73,1.6,15.659844989834934,,0.0
10.53294426408803,73,1.6,11.799885315583694,,0.0
19.9265148054149,73,1.6,19.384818816995168,,0.0
15.321108944809794,73,1.6,15.666137294775371,,0.0
5.013640250427004,73,1.6,7.343267490283479,,0.0
11.41146639769214,73,1.6,12.509256894110642,,0.0
14.369913060850152,73,1.6,14.898084561801369,,0.0
6.705949604740227,73,1.6,8.709739787458483,,0.0
22.6471143674734,73,1.6,21.581594438298804,,0.0
26.891365379084206,73,1.6,25.008657826468035,,0.0
13.304471007895346,73,1.6,14.037782604657817,,0.0
12.544342984122068,73,1.6,13.424009547063338,,0.0
2.232219740789617,73,1.6,5.097381379965134,,0.0
23.615590169927636,73,1.6,22.363600016159072,,0.0
16.596284045292734,73,1.6,16.695790321520256,,0.0
16.52634494532862,73,1.6,16.639317288178727,,0.0
-4.625201966792167,73,1.6,-0.4397131054930363,,0.0
24.731497476265993,73,1.6,23.26465065234454,,0.0
-1.298776211480261,73,1.6,2.2462430003797067,,0.0
10.614017769590506,73,1.6,11.865348937244615,,0.0
19.499056071074392,73,1.6,19.039662940397864,,0.0
9.15810162072796,73,1.6,10.689754723716344,,0.0
14.088550261584789,73,1.6,14.670895324992028,,0.0
17.62235183019031,73,1.6,17.5242991278521,,0.0
11.507626272594623,73,1.6,12.586902157264898,,0.0
13.062122203376898,73,1.6,13.842095612333456,,0.0
19.829121631511924,73,1.6,19.306177714094467,,0.0
18.59809481646137,73,1.6,18.312172666755576,,0.0
20.555535638801295,73,1.6,19.89272804823455,,0.0
15.286547886406755,73,1.6,15.638230618759884,,0.0
7.576552462645182,73,1.6,9.412716866759268,,0.0
-2.3400603727741487,73,1.6,1.4054475770910102,,0.0
6.629822431204881,73,1.6,8.648270131551214,,0.0
9.870872696312276,73,1.6,11.265288934722854,,0.0
17.977634378165316,73,1.6,17.811175613076408,,0.0
-0.3743108755461577,73,1.6,2.9927118821080088,,0.0
7.079150862133475,73,1.6,9.011084915758449,,0.0
10.91586140486478,73,1.6,12.109075632148027,,0.0
6.163715161071486,73,1.6,8.27190710399611,,0.0
21.110578626783862,73,1.6,20.34090312029589,,0.0
8.978440587811182,73,1.6,10.544685606337238,,0.0
6.332911526100718,73,1.6,8.40852641949294,,0.0
23.26422070815839,73,1.6,22.079883191952415,,0.0
-10.148439789762673,73,1.6,-4.899507324890508,,0.0
3.5579101365886636,73,1.6,6.167823492616293,,0.0
12.077353005831494,73,1.6,13.04693376788265,,0.0
10.883116275020924,73,1.6,12.082635246006461,,0.0
10.99060227039759,73,1.6,12.169425899643247,,0.0
12.460447998549927,73,1.6,13.356267692795356,,0.0
4.666942459597778,73,1.6,7.063322854007346,,0.0
12.032206807771761,73,1.6,13.010480013836933,,0.0
-4.704629924627596,73,1.6,-0.5038480130539211,,0.0
13.171793032476222,73,1.6,13.930650432047997,,0.0
15.707846298749693,73,1.6,15.978412281080168,,0.0
9.944652957925562,73,1.6,11.324863552871673,,0.0
-4.502001954444102,73,1.6,-0.3402340099859571,,0.0
-4.492707603824657,73,1.6,-0.33272919261357004,,0.0
25.974298426206566,73,1.6,24.268162843935396,,0.0
2.455363000613735,73,1.6,5.277560661060418,,0.0
10.20777070539888,73,1.6,11.537320638156345,,0.0
15.162633567457522,73,1.6,15.538174749166142,,0.0
2.7770947507787707,73,1.6,5.537346215398719,,0.0
13.837087140737403,73,1.6,14.46784888580327,,0.0
24.20458703008474,73,1.6,22.839191485577125,,0.0
10.893472232186932,73,1.6,12.09099726831758,,0.0
7.745661315001205,73,1.6,9.549265519263376,,0.0
20.86692451658954,73,1.6,20.144162145707067,,0.0
5.933929461482352,73,1.6,8.086364317758331,,0.0
21.250353899168353,73,1.6,20.453766077093178,,0.0
-0.5447708029308398,73,1.6,2.8550722904128136,,0.0
-13.638428355093644,73,1.6,-7.717533875312591,,0.0
10.003205727684733,73,1.6,11.372142578774852,,0.0
-0.023010744753490187,73,1.6,3.2763727243167002,,0.0
11.791875380370685,73,1.6,12.81642197306142,,0.0
6.143908576361912,73,1.6,8.255914076930281,,0.0
10.379918498017018,73,1.6,11.676323113698398,,0.0
4.942661547501025,73,1.6,7.285955019020134,,0.0
13.329751014232714,73,1.6,14.05819520135261,,0.0
11.40145698490262,73,1.6,12.50117469255984,,0.0
17.370156214004748,73,1.6,17.320661227897098,,0.0
32.15389412496687,73,1.6,29.25793986583494,,0.0
-4.081891291427347,73,1.6,-0.0010114078670966364,,0.0
-4.94596042264649,73,1.6,-0.6987127635002683,,0.0
14.202143970179598,73,1.6,14.762617713415018,,0.0
21.232457834146356,73,1.6,20.4393157184642,,0.0
18.409009441756602,73,1.6,18.159493769320846,,0.0
14.93601413133962,73,1.6,15.355188594378735,,0.0
25.982469778521924,73,1.6,24.274760884973777,,0.0
14.403489506665942,73,1.6,14.925196202428975,,0.0
16.304437642146873,74,1.6,16.46013599276969,,0.0
8.92093021965077,74,1.6,10.498248278143523,,0.0
21.009409782095645,74,1.6,20.259213313848093,,0.0
26.798611590592223,74,1.6,24.933762842221043,,0.0
4.574525152519902,74,1.6,6.98869956507996,,0.0
13.571752474866766,74,1.6,14.253601727345917,,0.0
15.870886326684953,74,1.6,16.110060599950675,,0.0
9.456184473257666,74,1.6,10.930444736571616,,0.0
6.131999108126002,74,1.6,8.246297656399971,,0.0
26.347977913738156,74,1.6,24.569894123995415,,0.0
8.919048358467707,74,1.6,10.496728750305877,,0.0
3.506726515586971,74,1.6,6.126494760378503,,0.0
6.927138281466737,74,1.6,8.888340820671015,,0.0
21.627915489358376,74,1.6,20.758632000192318,,0.0
18.95990347542536,74,1.6,18.6043187262761,,0.0
12.665523285951231,74,1.6,13.52185780689291,,0.0
12.139036120683837,74,1.6,13.096740422578709,,0.0
25.09162498508934,74,1.6,23.555439250187785,,0.0
13.169026268649533,74,1.6,13.928416380624501,,0.0
7.85287332140158,74,1.6,9.63583493773126,,0.0
13.927559681494174,74,1.6,14.540901853503339,,0.0
7.741226816469167,74,1.6,9.545684838591459,,0.0
-1.9479181453847438,74,1.6,1.7220867831051987,,0.0
17.331535431081114,74,1.6,17.28947648627415,,0.0
1.9846055106173814,74,1.6,4.897442766463829,,0.0
3.7691286879884016,74,1.6,6.338374047337009,,0.0
13.417999430164837,74,1.6,14.129452276977393,,0.0
5.244630833612537,74,1.6,7.52978317196239,,0.0
-5.1428206752922705,74,1.6,-0.8576695647315065,,0.0
0.17000706086282946,74,1.6,3.432226902847344,,0.0
9.102389242904238,74,1.6,10.644769200997445,,0.0
28.01953125511086,74,1.6,25.919606768680914,,0.0
9.728715526765786,74,1.6,11.15050269098143,,0.0
19.14682269828801,74,1.6,18.755248542506386,,0.0
16.489907538597322,74,1.6,16.60989553573594,,0.0
14.301858485718391,74,1.6,14.84313320708803,,0.0
9.469474916791096,74,1.6,10.941176239567396,,0.0
12.870319429504605,74,1.6,13.687222523468343,,0.0
21.338177478042443,74,1.6,20.524680113740402,,0.0
5.2145664529772855,74,1.6,7.505507383871348,,0.0
17.478837768932685,74,1.6,17.408417248180516,,0.0
22.83837309389674,74,1.6,21.73602823055101,,0.0
28.07954933193383,74,1.6,25.968068971586835,,0.0
2.4702309076462328,74,1.6,5.28956590290648,,0.0
26.637927435787567,74,1.6,24.804016796927424,,0.0
17.155910817377265,74,1.6,17.147666616396215,,0.0
17.483915388253585,74,1.6,17.41251722323527,,0.0
15.686813541152672,74,1.6,15.961429168319917,,0.0
22.424105778207576,74,1.6,21.401523898307317,,0.0
19.170255440153902,74,1.6,18.774169546828077,,0.0
5.054859561354064,74,1.6,7.376550439613584,,0.0
0.2088020518494691,74,1.6,3.463552310531987,,0.0
5.200944628902783,74,1.6,7.4945083043074625,,0.0
14.890818521433435,74,1.6,15.318694942238054,,0.0
23.541414900929034,74,1.6,22.303706445303508,,0.0
11.979882909327914,74,1.6,12.968230553050414,,0.0
27.189843896577553,74,1.6,25.24966732299832,,0.0
23.17013468077968,74,1.6,22.003912477947566,,0.0
9.312157537627016,74,1.6,10.814148731302435,,0.0
15.000635889289377,74,1.6,15.407368086153117,,0.0
16.63132159452229,74,1.6,16.72408174487088,,0.0
25.7537793422104,74,1.6,24.09010248014248,,0.0
11.367966508941953,74,1.6,12.4741324691609,,0.0
7.437474269131466,74,1.6,9.30041677334357,,0.0
0.9163636898879357,74,1.6,4.034880108525344,,0.0
7.653465391205311,74,1.6,9.474820988505183,,0.0
14.007585134220037,74,1.6,14.605519214354103,,0.0
13.767454444946615,74,1.6,14.4116232616092,,0.0
33.2335909844189,74,1.6,30.129752010598978,,0.0
10.123202963062644,74,1.6,11.46903555963771,,0.0
20.155070224056708,74,1.6,19.56936820044404,,0.0
6.942425483915497,74,1.6,8.900684626839961,,0.0
7.575999685158404,74,1.6,9.41227052098906,,0.0
16.810652441507624,74,1.6,16.868884250281504,,0.0
0.1895646436654772,74,1.6,3.448018870806045,,0.0
5.086743193888522,74,1.6,7.4022952010430485,,0.0
9.89735766781153,74,1.6,11.286674492719659,,0.0
13.010252066925187,74,1.6,13.800212546254961,,0.0
17.91065884386051,74,1.6,17.757095540787763,,0.0
0.9387151632640567,74,1.6,4.052928031673478,,0.0
14.05791546578492,74,1.6,14.64615894940949,,0.0
28.854469004323878,74,1.6,26.593785695398633,,0.0
11.543309994356546,74,1.6,12.615715339159504,,0.0
23.892887498297636,74,1.6,22.587506547392554,,0.0
9.44259506097933,74,1.6,10.919471828240223,,0.0
14.33564993957792,74,1.6,14.870418458134257,,0.0
8.076540324813246,74,1.6,9.816437120881293,,0.0
11.847889386357357,74,1.6,12.861651048489914,,0.0
21.206667671752676,74,1.6,20.418491191104124,,0.0
7.302450700401553,74,1.6,9.191390627701299,,0.0
15.014647833572313,74,1.6,15.418682172223367,,0.0
14.327701390324933,74,1.6,14.8640003216811,,0.0
1.3166607476202739,74,1.6,4.358104014744243,,0.0
0.34592560666516015,74,1.6,3.574274111169815,,0.0
16.879434178162676,74,1.6,16.924422758918332,,0.0
31.181646214724484,74,1.6,28.472888461405596,,0.0
12.386125221384978,74,1.6,13.296255014979586,,0.0
10.290923885594195,74,1.6,11.60446351417325,,0.0
8.340350226744054,74,1.6,10.029453093280264,,0.0
23.838176228110733,74,1.6,22.543329379156074,,0.0
13.602256977178966,74,1.6,14.278232896134586,,0.0
20.294630900058923,74,1.6,19.682057879222913,,0.0
8.004973603520643,74,1.6,9.758649848243028,,0.0
23.197187370080663,74,1.6,22.02575644542293,,0.0
15.808561996011425,74,1.6,16.05973618905719,,0.0
25.62029194963977,74,1.6,23.98231673547057,,0.0
7.219758812806277,74,1.6,9.124620227057907,,0.0
-9.627863382486687,74,1.6,-4.47916264187349,,0.0
24.08936263626121,74,1.6,22.746152383880183,,0.0
-1.6082844441402209,74,1.6,1.9963274488291052,,0.0
7.455452593269188,74,1.6,9.314933552927169,,0.0
2.152600854679804,74,1.6,5.033092305438838,,0.0
25.396726007994474,74,1.6,23.801796155665514,,0.0
14.649948903213101,74,1.6,15.12420233384449,,0.0
-5.316686714532452,74,1.6,-0.9980594558797868,,0.0
9.586876040763984,74,1.6,11.035972964029906,,0.0
11.230611847666355,74,1.6,12.363224059275563,,0.0
-4.811625245463581,74,1.6,-0.5902424665721777,,0.0
31.39797059007873,74,1.6,28.64756176529762,,0.0
13.63219339712976,74,1.6,14.302405361077295,,0.0
3.291085697517511,74,1.6,5.95237340172676,,0.0
14.225460236249948,74,1.6,14.78144466817804,,0.0
4.667523511756061,74,1.6,7.0637920304469155,,0.0
-12.149473414855851,74,1.6,-6.5152621556703485,,0.0
3.6771127338063634,74,1.6,6.264074834862995,,0.0
12.098782341924608,74,1.6,13.064237101958927,,0.0
11.105268286668059,74,1.6,12.262014133739846,,0.0
12.84799396847381,74,1.6,13.669195604251424,,0.0
-6.120520138822229,74,1.6,-1.6471228809774185,,0.0
16.24108087895272,74,1.6,16.40897793379966,,0.0
19.67224663275777,74,1.6,19.179507410363907,,0.0
23.936900717922377,74,1.6,22.623045466546667,,0.0
24.32747492491106,74,1.6,22.938418558635803,,0.0
16.848001720215787,74,1.6,16.899042302970923,,0.0
26.5153598920722,74,1.6,24.705048394611996,,0.0
15.999479561860928,74,1.6,16.213894507754958,,0.0
8.445701426908787,74,1.6,10.114519984940664,,0.0
11.15991419330867,74,1.6,12.306138523520051,,0.0
17.72984118024909,74,1.6,17.611092490260877,,0.0
-2.4793786400666864,74,1.6,1.2929536336754852,,0.0
8.799245428481992,74,1.6,10.399992663296352,,0.0
13.646960117226676,74,1.6,14.314328898509235,,0.0
20.742842711666768,74,1.6,20.04397103787073,,0.0
11.901533478369764,74,1.6,12.90496651292036,,0.0
6.55376569814567,74,1.6,8.586857353518546,,0.0
22.121839889826653,74,1.6,21.157456250864016,,0.0
10.980639853712319,74,1.6,12.161381645571947,,0.0
13.032513195414671,74,1.6,13.818187519511007,,0.0
-0.27005786633631956,74,1.6,3.0768920283793078,,0.0
16.889371472313453,74,1.6,16.932446727545173,,0.0
0.5386926456632732,74,1.6,3.7299258056593687,,0.0
16.91341651874475,74,1.6,16.95186214337852,,0.0
4.387558529236279,74,1.6,6.837731474900545,,0.0
-15.298702595640815,74,1.6,-9.058139096006222,,0.0
-6.3669819531113525,74,1.6,-1.846130964623125,,0.0
2.4638788416263715,74,1.6,5.284436862980154,,0.0
20.227482801301527,74,1.6,19.627838468022418,,0.0
-3.154254710573303,74,1.6,0.7480181276326987,,0.0
6.857064273713025,74,1.6,8.831758854670873,,0.0
0.6682634286139244,74,1.6,3.834549044297196,,0.0
5.594573419649166,74,1.6,7.812347850933211,,0.0
-5.602203300269011,74,1.6,-1.2286027095695538,,0.0
-3.6372799930782787,74,1.6,0.3579944799491823,,0.0
19.43540835717359,74,1.6,18.988269950338275,,0.0
13.22790523673519,74,1.6,13.97595879866423,,0.0
28.075558002682794,74,1.6,25.964846132431248,,0.0
1.1671139295950734,74,1.6,4.237350924630268,,0.0
1.804258408462113,74,1.6,4.7518196755420306,,0.0
18.112660683982014,74,1.6,17.920203968807076,,0.0
26.266563759042278,74,1.6,24.50415544169936,,0.0
9.227181365763673,74,1.6,10.745533862232968,,0.0
7.465636615477916,74,1.6,9.32315674461879,,0.0
8.621601739674137,74,1.6,10.256552470813093,,0.0
6.199581091509241,74,1.6,8.300867412128122,,0.0
14.298773544867338,74,1.6,14.840642240409483,,0.0
-1.4987172007126155,74,1.6,2.08479862724578,,0.0
4.515624660663922,74,1.6,6.941139767454282,,0.0
1.5738142630281544,74,1.6,4.565745220550045,,0.0
10.30098003933823,74,1.6,11.612583457180321,,0.0
14.311106106917647,74,1.6,14.850600292317658,,0.0
7.198940661427772,74,1.6,9.107810400258439,,0.0
12.450107212549026,74,1.6,13.347917920594885,,0.0
6.729471119279724,74,1.6,8.728732472172954,,0.0
30.02974792260074,74,1.6,27.542776539883377,,0.0
18.071414766941043,74,1.6,17.886899536101307,,0.0
9.392077105197812,74,1.6,10.878680594114254,,0.0
16.900210505577007,74,1.6,16.941198814535095,,0.0
9.463317045723164,74,1.6,10.936204004318292,,0.0
-8.639790538633605,74,1.6,-3.681333234812101,,0.0
22.139724045538927,74,1.6,21.171896993200455,,0.0
-0.42016051019683687,74,1.6,2.9556901310752766,,0.0
5.8383900947417136,74,1.6,8.009220090192619,,0.0
3.5020909592555602,74,1.6,6.122751733553814,,0.0
12.589309423557074,74,1.6,13.460318153190183,,0.0
8.727780784180007,74,1.6,10.342287813756148,,0.0
8.607909652474785,74,1.6,10.245496656578695,,0.0
14.06103555005679,74,1.6,14.648678292998472,,0.0
3.857684020989087,74,1.6,6.409878946251695,,0.0
15.59507256288916,74,1.6,15.88735198793129,,0.0
23.937416517010924,74,1.6,22.623461953735376,,0.0
10.648756431893334,74,1.6,11.89339902132454,,0.0
12.77397629149163,74,1.6,13.609429282662756,,0.0
16.176492528052368,74,1.6,16.356825416885066,,0.0
32.552344039014756,74,1.6,29.579672277211436,,0.0
-2.081030699479653,74,1.6,1.614603705550079,,0.0
-3.0998630675788412,74,1.6,0.7919372096612491,,0.0
12.094192268485205,74,1.6,13.060530800755217,,0.0
12.823602186198041,74,1.6,13.649500213055003,,0.0
21.560159544453604,74,1.6,20.703921777474875,,0.0
12.281077717772792,74,1.6,13.211433346170875,,0.0
18.342857682716193,74,1.6,18.106078862697704,,0.0
3.2500703965139905,74,1.6,5.9192551822719315,,0.0
10.930925803058924,74,1.6,12.12123953276906,,0.0
11.66167068758257,74,1.6,12.711286877516581,,0.0
6.953631535343242,74,1.6,8.909733066357065,,0.0
25.782709326531304,74,1.6,24.113462288460898,,0.0
20.548287664005695,74,1.6,19.886875597709725,,0.0
24.19663257886357,74,1.6,22.83276858352009,,0.0
6.015361538306785,74,1.6,8.15211747145828,,0.0
30.426077116830903,74,1.6,27.862796554602845,,0.0
16.845977158730786,74,1.6,16.897407550331796,,0.0
18.066096467032867,74,1.6,17.882605221073106,,0.0
34.285629748152026,74,1.6,30.979231346354915,,0.0
7.675231426124484,74,1.6,9.492396193452546,,0.0
7.066303964599416,74,1.6,9.000711558464054,,0.0
-1.01964596692536,74,1.6,2.471629538317238,,0.0
4.042765947691178,74,1.6,6.5593252191223055,,0.0
26.643135238094406,74,1.6,24.808221889550307,,0.0
27.046191446143816,74,1.6,25.133673699587387,,0.0
26.063497195780027,74,1.6,24.340187292215834,,0.0
-0.18957780533674118,74,1.6,3.141876467276715,,0.0
2.183576293298298,74,1.6,5.058103736509131,,0.0
16.057554852143873,74,1.6,16.260787988027804,,0.0
5.6826248795316046,74,1.6,7.883445892404475,,0.0
16.203784089042504,74,1.6,16.3788622637208,,0.0
-1.2409060178058038,74,1.6,2.292970873322529,,0.0
19.49275291545489,74,1.6,19.034573393668786,,0.0
-0.12952018393572473,74,1.6,3.190370600851967,,0.0
17.620459277361356,74,1.6,17.52277096693689,,0.0
11.334812412803213,74,1.6,12.44736185904993,,0.0
12.307519108364794,75,1.6,13.232783714323517,,0.0
3.989139947283709,75,1.6,6.516024362941174,,0.0
2.0662863181043,75,1.6,4.963396760251835,,0.0
6.683134139759676,75,1.6,8.691317209598456,,0.0
27.971359065577328,75,1.6,25.880709647227285,,0.0
8.37025621720733,75,1.6,10.05360098762564,,0.0
12.808045464741726,75,1.6,13.636938781038602,,0.0
7.990882617160882,75,1.6,9.747271938848739,,0.0
22.033870827124126,75,1.6,21.086424741828697,,0.0
14.176587019617463,75,1.6,14.741981495306067,,0.0
7.534928270245754,75,1.6,9.379106991790998,,0.0
-7.275282965782505,75,1.6,-2.579547800113482,,0.0
15.449431654870835,75,1.6,15.769752764340627,,0.0
19.26092855126189,75,1.6,18.847384467085973,,0.0
1.1338286130811355,75,1.6,4.210474359300724,,0.0
12.86316771984822,75,1.6,13.681447803203412,,0.0
9.30406960895662,75,1.6,10.807618051529584,,0.0
-4.240898620641879,75,1.6,-0.12940348338547647,,0.0
13.020300931208794,75,1.6,13.808326603313517,,0.0
10.732068904605196,75,1.6,11.960670519694357,,0.0
4.3971046244764915,75,1.6,6.845439566012077,,0.0
10.013885521077313,75,1.6,11.38076608592106,,0.0
17.582760437402786,75,1.6,17.492330657481812,,0.0
10.58692214008827,75,1.6,11.843470297269626,,0.0
15.21282460542226,75,1.6,15.578702010195851,,0.0
10.65068738527725,75,1.6,11.894958189156078,,0.0
13.510815865635568,75,1.6,14.204397846160727,,0.0
8.550070921263174,75,1.6,10.19879418831958,,0.0
-14.163524748773789,75,1.6,-8.141528267048141,,0.0
14.835532316683462,75,1.6,15.27405353727611,,0.0
11.523988804466194,75,1.6,12.600114249047738,,0.0
20.3800137667556,75,1.6,19.751001138147192,,0.0
31.356279976354717,75,1.6,28.6138982577593,,0.0
11.890493740669633,75,1.6,12.89605236510403,,0.0
20.565604305434192,75,1.6,19.900858094900233,,0.0
0.8342705722219819,75,1.6,3.9685931907148713,,0.0
18.771965169439362,75,1.6,18.452566041075062,,0.0
1.6601444800943366,75,1.6,4.635453427107773,,0.0
13.183774576278449,75,1.6,13.940325050723008,,0.0
20.180496798402533,75,1.6,19.589899144959045,,0.0
9.040329265131506,75,1.6,10.59465824452628,,0.0
12.43192470988761,75,1.6,13.333236274998107,,0.0
3.1839887010122414,75,1.6,5.865896849161411,,0.0
13.71190405257333,75,1.6,14.36676853567991,,0.0
25.830193637898432,75,1.6,24.151803975734705,,0.0
21.367642496576366,75,1.6,20.548471940843253,,0.0
15.169141053984376,75,1.6,15.543429284952122,,0.0
23.49805256268119,75,1.6,22.268693086897496,,0.0
26.280277997554492,75,1.6,24.515229142235274,,0.0
7.996171118979654,75,1.6,9.751542193108394,,0.0
3.3464012380566572,75,1.6,5.997038494168254,,0.0
14.802950554419663,75,1.6,15.247745063938684,,0.0
9.838950395278319,75,1.6,11.239512950022537,,0.0
20.33699866986987,75,1.6,19.71626816328959,,0.0
6.156924165434673,75,1.6,8.266423645913054,,0.0
28.848642740260015,75,1.6,26.58908121957747,,0.0
12.100006180043556,75,1.6,13.06522530242092,,0.0
12.236967740808968,75,1.6,13.175816299325113,,0.0
13.355182652140419,75,1.6,14.07873023449185,,0.0
6.8641377926189,75,1.6,8.837470439023807,,0.0
7.053812432740412,75,1.6,8.990625144776686,,0.0
15.746855275800685,75,1.6,16.009910473975843,,0.0
10.103774414221268,75,1.6,11.453347781455555,,0.0
