modeled_air_temps,simID,mean,modeled_stream_temps,flow_rate,derate
2.1616584094038434,2,1.4,5.9992470104726365,,0.0
-2.592166158121577,2,1.4,4.2229129655246505,,0.0
14.598496383178285,2,1.4,10.646448098883297,,0.0
4.665672274340855,2,1.4,6.934907343353783,,0.0
15.049795558222222,2,1.4,10.815082443230757,,0.0
2.2828444002400587,2,1.4,6.044529876559801,,0.0
-3.1773745148255124,2,1.4,4.004241554193545,,0.0
4.681359847810048,2,1.4,6.940769227914335,,0.0
10.77141671800042,2,1.4,9.2164054447173,,0.0
-0.15304676316120158,2,1.4,5.13432455832064,,0.0
19.219214225018206,2,1.4,12.373044925915863,,0.0
14.142708487104276,2,1.4,10.47613648019163,,0.0
19.322356833233172,2,1.4,12.411585625904788,,0.0
13.222767782802578,2,1.4,10.132387574616182,,0.0
-4.950063156555501,2,1.4,3.3418512743947426,,0.0
4.964988535129486,2,1.4,7.046751113920634,,0.0
4.384082862295431,2,1.4,6.82968746150746,,0.0
22.558782277301823,2,1.4,13.620921944183703,,0.0
13.683530149875985,2,1.4,10.30455797502483,,0.0
4.816227978337103,2,1.4,6.991164619757413,,0.0
39.14851482317621,2,1.4,19.81991105268549,,0.0
-0.014832112734438851,2,1.4,5.185970424838479,,0.0
8.016015144412322,2,1.4,8.18681052527003,,0.0
-5.049396436133421,2,1.4,3.3047339841362913,,0.0
3.3581359115347995,2,1.4,6.446327816854998,,0.0
5.494574510995192,2,1.4,7.244638432919228,,0.0
10.823878401671115,2,1.4,9.236008497677258,,0.0
20.295428530728927,2,1.4,12.775187681446521,,0.0
18.45752558549534,2,1.4,12.088429151224183,,0.0
19.916018785728888,2,1.4,12.633415843328518,,0.0
3.445915023581686,2,1.4,6.479127728368215,,0.0
20.143422786365498,2,1.4,12.71838857687187,,0.0
34.30505869744953,2,1.4,18.010084903417486,,0.0
5.960400956492409,2,1.4,7.4187010981312405,,0.0
10.319584284948576,2,1.4,9.047571840943935,,0.0
-1.0277374940452866,2,1.4,4.807483947776479,,0.0
15.910283312780356,2,1.4,11.1366159100154,,0.0
2.7136843013847676,2,1.4,6.205519322731929,,0.0
16.411941379823606,2,1.4,11.324067569359151,,0.0
15.533186834468896,2,1.4,10.995708456839584,,0.0
14.709575743209314,2,1.4,10.687954478875117,,0.0
18.595850109264397,2,1.4,12.140116073476364,,0.0
26.647927316516636,2,1.4,15.14888904618985,,0.0
11.226579319754071,2,1.4,9.386483413308174,,0.0
11.647030905552496,2,1.4,9.543591117956788,,0.0
22.92239847795502,2,1.4,13.756792300218137,,0.0
22.16960180470023,2,1.4,13.475499134971578,,0.0
7.711362991003455,2,1.4,8.072972922666072,,0.0
10.228555773004155,2,1.4,9.01355774502369,,0.0
19.92575483044538,2,1.4,12.637053854670203,,0.0
12.457480775090904,2,1.4,9.846427218560752,,0.0
1.461353366749874,2,1.4,5.737568088281669,,0.0
8.717086071426133,2,1.4,8.448775631026157,,0.0
3.866163794582919,2,1.4,6.636159648388273,,0.0
14.166280361834902,2,1.4,10.48494444586064,,0.0
0.7411505459306547,2,1.4,5.468454078768546,,0.0
6.147667665759568,2,1.4,7.48867596288099,,0.0
0.85486155329348,2,1.4,5.51094381115029,,0.0
-5.481873822649403,2,1.4,3.1431326683060012,,0.0
18.98834684350753,2,1.4,12.286778050935474,,0.0
10.14286503016661,2,1.4,8.981538182316426,,0.0
12.904714538721018,2,1.4,10.013542464212305,,0.0
6.093531503457329,2,1.4,7.468447217205936,,0.0
-0.6152615346871659,2,1.4,4.9616114463669065,,0.0
-0.5019458689898784,2,1.4,5.003953453722221,,0.0
10.887785641438084,2,1.4,9.259888345177774,,0.0
15.348655937400153,2,1.4,10.926755867161116,,0.0
-6.631722151911157,2,1.4,2.713475514412029,,0.0
6.310665702152079,2,1.4,7.549582493442005,,0.0
15.993496197928103,2,1.4,11.167709586015992,,0.0
11.168409500090698,2,1.4,9.364747434289848,,0.0
5.314058129040401,2,1.4,7.177185923811589,,0.0
7.598135995986022,2,1.4,8.030664048369239,,0.0
8.957922594164613,2,1.4,8.53876761716921,,0.0
12.769255352245303,2,1.4,9.962926215922137,,0.0
15.857599021747431,2,1.4,11.116929676653944,,0.0
23.36023453434038,2,1.4,13.920395959128065,,0.0
8.185076240821338,2,1.4,8.249982604290162,,0.0
2.6124438646540113,2,1.4,6.167689396125306,,0.0
5.564831631660289,2,1.4,7.270891003573596,,0.0
8.907444314749497,2,1.4,8.519905691369928,,0.0
11.01988707196162,2,1.4,9.309249920282646,,0.0
7.021719371517125,2,1.4,7.815277792613679,,0.0
12.075403142779669,2,1.4,9.703658486469982,,0.0
-1.0740848092594906,2,1.4,4.790165615402724,,0.0
19.079972860093953,2,1.4,12.321015412948636,,0.0
19.170062858181534,2,1.4,12.354678819841158,,0.0
11.110077860940116,2,1.4,9.342950989122595,,0.0
13.035080531086646,2,1.4,10.062255568209544,,0.0
23.866321270489586,2,1.4,14.109502453561959,,0.0
1.162503968678637,2,1.4,5.625898767597737,,0.0
24.614535103111194,2,1.4,14.389083175338282,,0.0
18.33953516750742,2,1.4,12.04434035630286,,0.0
13.044359535471038,2,1.4,10.065722799942034,,0.0
18.0967052570055,2,1.4,11.95360351251967,,0.0
2.2642991167121895,2,1.4,6.037600168061762,,0.0
13.130650139746365,2,1.4,10.097966509392421,,0.0
9.673295586273696,2,1.4,8.806076892610385,,0.0
21.364862306175773,2,1.4,13.174796795573414,,0.0
13.313858005674968,2,1.4,10.166424729700843,,0.0
11.886335886253017,2,1.4,9.633010821672364,,0.0
5.387465444104198,2,1.4,7.2046156093298155,,0.0
23.723873948318378,2,1.4,14.056274989150896,,0.0
3.2321854080920858,2,1.4,6.399264622985374,,0.0
4.864998370428085,2,1.4,7.0093883692092716,,0.0
-10.275039417179174,2,1.4,1.3520982900498746,,0.0
11.779833384179547,2,1.4,9.59321464963909,,0.0
-13.337915258563163,2,1.4,0.20761124488926352,,0.0
4.208608751004063,2,1.4,6.764119068423888,,0.0
6.437837246698174,2,1.4,7.597101946656375,,0.0
14.044166539545259,2,1.4,10.439314882377456,,0.0
8.182565027627835,2,1.4,8.249044253825947,,0.0
25.330077121638155,2,1.4,14.656455609900352,,0.0
17.648311796142,2,1.4,11.786054929531364,,0.0
18.20475446146296,2,1.4,11.993977631858964,,0.0
8.625374069214445,2,1.4,8.414506139263281,,0.0
11.148282777407246,2,1.4,9.357226798597889,,0.0
19.0514618813584,2,1.4,12.310361880942278,,0.0
15.494354733021034,2,1.4,10.981198290791404,,0.0
0.3183932594566308,2,1.4,5.310484816325917,,0.0
19.775406586163005,2,1.4,12.580874098534196,,0.0
14.901674396590513,2,1.4,10.75973486814752,,0.0
13.168677830239748,2,1.4,10.11217609586635,,0.0
0.24981713285487572,2,1.4,5.284860372970244,,0.0
-7.411690441842024,2,1.4,2.4220292888090365,,0.0
8.574824432869269,2,1.4,8.39561754993395,,0.0
10.934891683155788,2,1.4,9.27749018648204,,0.0
8.99663015299668,2,1.4,8.55323124610073,,0.0
19.04815218236302,2,1.4,12.309125164921205,,0.0
12.301463253362144,2,1.4,9.788129056413919,,0.0
19.539163777398272,2,1.4,12.492598618839459,,0.0
2.103684907214733,2,1.4,5.977584388265905,,0.0
18.2501645069092,2,1.4,12.010945740076465,,0.0
10.665117864671474,2,1.4,9.176685368928844,,0.0
1.042917102333874,2,1.4,5.581213437081338,,0.0
1.3292963015153934,2,1.4,5.6882230908969555,,0.0
17.345462541087905,2,1.4,11.672891005495405,,0.0
13.771977110413012,2,1.4,10.337607437608568,,0.0
12.831695983589517,2,1.4,9.986258044362433,,0.0
5.853361398801835,2,1.4,7.378704247641464,,0.0
18.065837486002287,2,1.4,11.94206933162052,,0.0
13.21791416661085,2,1.4,10.130573952014,,0.0
14.53646920285123,2,1.4,10.623270762285783,,0.0
23.763044921950673,2,1.4,14.070911779602131,,0.0
8.559677571734278,2,1.4,8.389957710214162,,0.0
18.671954989470027,2,1.4,12.168553742510145,,0.0
11.896258830469312,2,1.4,9.636718670665772,,0.0
30.03101414705808,2,1.4,16.413027473837836,,0.0
-0.0036505122596537376,2,1.4,5.1901485886134004,,0.0
24.133821286933046,2,1.4,14.209457632698914,,0.0
4.325582176428994,2,1.4,6.807827849634686,,0.0
13.536135384691368,2,1.4,10.2494818282875,,0.0
-3.4759984124501386,2,1.4,3.892656494953167,,0.0
9.848592275804778,2,1.4,8.871578989534173,,0.0
2.456002333274979,2,1.4,6.109232796752513,,0.0
22.26909236220282,2,1.4,13.51267519435963,,0.0
1.818171225991101,2,1.4,5.870898147523965,,0.0
-8.652132122251269,2,1.4,1.9585206430050497,,0.0
16.889403908293176,2,1.4,11.50247822218409,,0.0
4.049020874261065,2,1.4,6.704486792433713,,0.0
21.69288054443023,2,1.4,13.29736546753401,,0.0
-2.34044719816408,2,1.4,4.316971328844556,,0.0
26.41450503491852,2,1.4,15.061667496517057,,0.0
9.371972688830633,2,1.4,8.69348331376717,,0.0
1.9575795112587198,2,1.4,5.922990032647442,,0.0
14.352184488607755,2,1.4,10.554410162315307,,0.0
-0.5864408537062413,2,1.4,4.972380703014434,,0.0
20.502051737094497,2,1.4,12.852395376162637,,0.0
10.639119961464347,2,1.4,9.166970883274585,,0.0
20.17683746892974,2,1.4,12.730874447437113,,0.0
15.583385498692978,2,1.4,11.01446590045273,,0.0
6.589254099204427,2,1.4,7.653681003427445,,0.0
32.45856195234791,2,1.4,17.3201151778588,,0.0
8.924343438676125,2,1.4,8.52622028896062,,0.0
-2.261798364148701,2,1.4,4.346359582338669,,0.0
4.176491335731609,2,1.4,6.752117940200956,,0.0
4.274242668777535,2,1.4,6.788644113677087,,0.0
-6.864545447637523,2,1.4,2.626477784314677,,0.0
13.757215228216811,2,1.4,10.33209145073523,,0.0
12.412067490063553,2,1.4,9.829457899827773,,0.0
16.272419880821236,2,1.4,11.271933380316264,,0.0
17.664325366806224,2,1.4,11.792038627572381,,0.0
-8.160562016150182,2,1.4,2.142202792512849,,0.0
15.95783852822624,2,1.4,11.154385591460615,,0.0
11.052040899316632,2,1.4,9.321264654397208,,0.0
5.1935210664136635,2,1.4,7.132145538963446,,0.0
25.006310141499007,2,1.4,14.535475480894341,,0.0
13.979955543785337,2,1.4,10.415321532137412,,0.0
23.71685460792466,2,1.4,14.053652112951465,,0.0
16.824103018028993,2,1.4,11.478077617388095,,0.0
-4.426084935849332,2,1.4,3.5376431760584888,,0.0
8.280424477582796,2,1.4,8.285610826720193,,0.0
9.127717860272764,2,1.4,8.602214029121242,,0.0
18.22125406059068,2,1.4,12.000142941336048,,0.0
13.377426720340138,2,1.4,10.190178082490657,,0.0
4.4851167336781845,2,1.4,6.867440202038964,,0.0
10.582410220491546,2,1.4,9.14578048338934,,0.0
21.294781213570467,2,1.4,13.148610000302853,,0.0
14.753426297155155,2,1.4,10.704339860951674,,0.0
6.93726765253478,2,1.4,7.783721208761699,,0.0
21.375096414526453,2,1.4,13.178620915463572,,0.0
14.501371064400626,2,1.4,10.610155844526721,,0.0
9.53675735899901,2,1.4,8.755057445405347,,0.0
13.94801561172915,2,1.4,10.403386723038164,,0.0
5.9063010091239665,2,1.4,7.398485884680382,,0.0
15.211463718430956,2,1.4,10.875492046673983,,0.0
13.926180174845664,2,1.4,10.395227602024862,,0.0
21.30854846934423,2,1.4,13.153754330891637,,0.0
-9.287354476461784,2,1.4,1.7211607914017093,,0.0
11.114255864609076,2,1.4,9.344512159513231,,0.0
18.233884419938008,3,1.4,12.004862454433322,,0.0
10.477461744334944,3,1.4,9.106564995204124,,0.0
10.277927062649114,3,1.4,9.032006028378198,,0.0
23.976652179177194,3,1.4,14.150729164082719,,0.0
14.571233412304732,3,1.4,10.63626090273392,,0.0
7.54248233773977,3,1.4,8.009868268789141,,0.0
8.341081888593965,3,1.4,8.308276329564702,,0.0
15.081971757948677,3,1.4,10.827105537099552,,0.0
10.735133489914897,3,1.4,9.202847701390127,,0.0
14.615308294671566,3,1.4,10.652730108310019,,0.0
14.99643003568983,3,1.4,10.795141658047328,,0.0
22.152771814941897,3,1.4,13.469210370344445,,0.0
19.359206154073345,3,1.4,12.42535489782718,,0.0
5.822290033966041,3,1.4,7.367093991016123,,0.0
6.031116128306349,3,1.4,7.44512482610083,,0.0
20.935655299770282,3,1.4,13.014417503704603,,0.0
8.217295107251898,3,1.4,8.262021641178734,,0.0
10.531521087287553,3,1.4,9.126765036238499,,0.0
-1.6413023234171078,3,1.4,4.578216737824891,,0.0
2.090224950251187,3,1.4,5.972554884240617,,0.0
21.948690602790013,3,1.4,13.39295252785777,,0.0
-2.6691325638339656,3,1.4,4.19415337525324,,0.0
1.3737339454775377,3,1.4,5.704827847493669,,0.0
7.82852045717547,3,1.4,8.116750473315047,,0.0
-6.307557226702338,3,1.4,2.834604341243387,,0.0
9.533990445575487,3,1.4,8.754023548919726,,0.0
17.240703197161118,3,1.4,11.633746189253177,,0.0
9.949203988527566,3,1.4,8.909173984488529,,0.0
10.202097228877685,3,1.4,9.003671134349693,,0.0
9.43008595402427,3,1.4,8.715198160404912,,0.0
-7.346711172328993,3,1.4,2.446309715444959,,0.0
18.930066360601476,3,1.4,12.265000721025313,,0.0
7.999906403153862,3,1.4,8.180791265385233,,0.0
25.928169922749454,3,1.4,14.879941476818939,,0.0
-3.0834486249330304,3,1.4,4.039338296521354,,0.0
20.617509271540847,3,1.4,12.895537723186512,,0.0
-10.802253624264386,3,1.4,1.1550972161307307,,0.0
0.3491949304504942,3,1.4,5.32199429801808,,0.0
12.357920050035451,3,1.4,9.809224940070328,,0.0
8.865459686461017,3,1.4,8.504217538907849,,0.0
21.524599559167527,3,1.4,13.234484888119795,,0.0
11.42990006884542,3,1.4,9.462457097975147,,0.0
1.3991029050278705,3,1.4,5.714307319420758,,0.0
4.759846472478942,3,1.4,6.9700968695830685,,0.0
12.013518291287637,3,1.4,9.680534333062472,,0.0
21.23825862801309,3,1.4,13.12748953369583,,0.0
21.58995349722101,3,1.4,13.25890531497544,,0.0
0.9545546080423915,3,1.4,5.548195536509507,,0.0
-3.1152284207228664,3,1.4,4.027463324611659,,0.0
3.698249207541755,3,1.4,6.5734159788716955,,0.0
19.762553793962503,3,1.4,12.576071470243207,,0.0
3.3174611970414567,3,1.4,6.431129132280764,,0.0
13.273508523085939,3,1.4,10.151347572645331,,0.0
19.29634065740531,3,1.4,12.401864312426355,,0.0
24.460509551390935,3,1.4,14.33152934106732,,0.0
11.670547391366537,3,1.4,9.552378386770698,,0.0
0.00249749917014519,3,1.4,5.192445880374247,,0.0
14.029866821524681,3,1.4,10.433971589710193,,0.0
1.436013142011216,3,1.4,5.728099353524941,,0.0
-7.2470780282948954,3,1.4,2.4835390543149676,,0.0
4.923073992085822,3,1.4,7.031089149805359,,0.0
-2.05009079312304,3,1.4,4.425467122098363,,0.0
-9.057465572890903,3,1.4,1.807062044207361,,0.0
12.081023876291091,3,1.4,9.70575875335028,,0.0
1.5222444816168839,3,1.4,5.760320917890064,,0.0
23.470325437389214,3,1.4,13.961532988134273,,0.0
12.79058958018221,3,1.4,9.970898053096334,,0.0
5.267249259001336,3,1.4,7.159695124924321,,0.0
7.954131505767174,3,1.4,8.163686825059978,,0.0
14.83945517140117,3,1.4,10.736485771260536,,0.0
0.5729122724914557,3,1.4,5.405589459233609,,0.0
3.189456131924109,3,1.4,6.383298222270534,,0.0
14.099718643461516,3,1.4,10.460072714740274,,0.0
21.430740120501085,3,1.4,13.199412976236076,,0.0
10.19369315988552,3,1.4,9.00053083464893,,0.0
-0.2768780115122915,3,1.4,5.088053254205404,,0.0
19.354803339413415,3,1.4,12.423709723617879,,0.0
1.8788200505071426,3,1.4,5.8935604419026575,,0.0
7.221310711542748,3,1.4,7.88985793063271,,0.0
-0.0035137879690161355,3,1.4,5.190199677585823,,0.0
6.296567192858669,3,1.4,7.544314385272431,,0.0
6.862262130817556,3,1.4,7.755694330635915,,0.0
14.467593098957753,3,1.4,10.59753422815595,,0.0
16.37059145257514,3,1.4,11.308616581952226,,0.0
-7.0010262629104165,3,1.4,2.5754797899192514,,0.0
11.685070447913278,3,1.4,9.557805133049245,,0.0
15.661382502908726,3,1.4,11.043610588487464,,0.0
4.995062000372466,3,1.4,7.057988491194839,,0.0
11.533344136868369,3,1.4,9.501110442701481,,0.0
2.416248461086745,3,1.4,6.094378197979797,,0.0
11.406961688410787,3,1.4,9.453885846444253,,0.0
8.632911574610345,3,1.4,8.41732263517274,,0.0
15.04258094257063,3,1.4,10.81238659965868,,0.0
20.88552090642693,3,1.4,12.995684075818566,,0.0
15.516620028127138,3,1.4,10.98951803443276,,0.0
6.563027029869225,3,1.4,7.643880886595708,,0.0
7.413301492704041,3,1.4,7.961598011918563,,0.0
10.57625039473317,3,1.4,9.143478777036881,,0.0
16.708143470669054,3,1.4,11.434747686111425,,0.0
19.215585147401754,3,1.4,12.371688869538456,,0.0
12.772288727759257,3,1.4,9.964059679751104,,0.0
10.040097250866399,3,1.4,8.943137542473359,,0.0
22.934509736588232,3,1.4,13.761317843963337,,0.0
-0.17513579595801332,3,1.4,5.126070677593742,,0.0
24.088949025179225,3,1.4,14.192690474993594,,0.0
-0.3132880725871825,3,1.4,5.074448117930963,,0.0
27.346002418648865,3,1.4,15.409734719443943,,0.0
6.720829024624791,3,1.4,7.702845842425141,,0.0
-9.659840223859229,3,1.4,1.5819762032955476,,0.0
-1.6429064107295304,3,1.4,4.5776173478256075,,0.0
19.87986341496036,3,1.4,12.61990587570317,,0.0
9.407617982186322,3,1.4,8.706802683725078,,0.0
9.448230327303312,3,1.4,8.721978063096312,,0.0
9.712657447260735,3,1.4,8.820785010831958,,0.0
15.495298448465537,3,1.4,10.981550923466212,,0.0
7.791889486264887,3,1.4,8.103062790944001,,0.0
3.814863771606821,3,1.4,6.6169906664402305,,0.0
23.329396142432493,3,1.4,13.908872756145012,,0.0
-2.6420747993371236,3,1.4,4.204263893126419,,0.0
-0.7795351667153732,3,1.4,4.900228271385576,,0.0
14.788667966807918,3,1.4,10.717508411182294,,0.0
5.656516734441267,3,1.4,7.305150443982265,,0.0
11.231728368760297,3,1.4,9.38840742857608,,0.0
4.5197014925314605,3,1.4,6.880363288222469,,0.0
14.29724116138475,3,1.4,10.533879808007397,,0.0
10.179962557294864,3,1.4,8.995400200042418,,0.0
3.0169634259946,3,1.4,6.318843873630722,,0.0
15.881135952191121,3,1.4,11.125724584893998,,0.0
8.370042676723092,3,1.4,8.31909793923741,,0.0
-6.694835652573721,3,1.4,2.689892258797462,,0.0
6.513394135349605,3,1.4,7.62533485086549,,0.0
13.50248442869156,3,1.4,10.236907670798423,,0.0
26.228539027254243,3,1.4,14.992178657388717,,0.0
21.877924795752236,3,1.4,13.366509879317867,,0.0
22.692424002011027,3,1.4,13.670859072080304,,0.0
18.23839524317019,3,1.4,12.006547987579161,,0.0
9.89500219494711,3,1.4,8.88892071475453,,0.0
7.692452822508731,3,1.4,8.065906869719493,,0.0
29.3732132011991,3,1.4,16.16723081089187,,0.0
9.52589621664854,3,1.4,8.750999025358473,,0.0
3.3686582680426005,3,1.4,6.450259644761642,,0.0
13.854528096551775,3,1.4,10.368453785646743,,0.0
21.673366893140198,3,1.4,13.290073914672654,,0.0
12.866557683778671,3,1.4,9.99928461360813,,0.0
9.47888227398948,3,1.4,8.733431598175102,,0.0
9.967124171804603,3,1.4,8.915870115402607,,0.0
25.255589579527218,3,1.4,14.628622282208784,,0.0
5.614896468592082,3,1.4,7.289598440718885,,0.0
8.78230700019195,3,1.4,8.473146357072986,,0.0
11.746659330614051,3,1.4,9.580818693515706,,0.0
19.616917599908845,3,1.4,12.521652438577334,,0.0
3.4675362459451557,3,1.4,6.487206805084673,,0.0
6.33475657362417,3,1.4,7.558584389612232,,0.0
10.247121730677142,3,1.4,9.020495178709586,,0.0
6.414402377196996,3,1.4,7.588345174936563,,0.0
25.92713278446702,3,1.4,14.879553935374311,,0.0
14.801780990679392,3,1.4,10.722408278731937,,0.0
11.250731561831644,3,1.4,9.395508241476486,,0.0
2.903359267155058,3,1.4,6.276394066716748,,0.0
5.180793823532172,3,1.4,7.127389823958068,,0.0
16.80263483248546,3,1.4,11.470055725052237,,0.0
19.495025233935923,3,1.4,12.476105625391153,,0.0
-2.243023017353247,3,1.4,4.353375257243104,,0.0
6.079731530643202,3,1.4,7.463290661430499,,0.0
12.879488780754938,3,1.4,10.004116501590364,,0.0
2.744581549731193,3,1.4,6.217064518258893,,0.0
3.1101406892723986,3,1.4,6.353660880994877,,0.0
13.97375416619395,3,1.4,10.413004299352592,,0.0
3.309634971019152,3,1.4,6.4282047518099645,,0.0
14.238481204182712,3,1.4,10.511923315718914,,0.0
15.220007187582599,3,1.4,10.878684435223551,,0.0
9.253923049334894,3,1.4,8.649372389888615,,0.0
16.322187761165473,3,1.4,11.290529855416393,,0.0
13.157637442606857,3,1.4,10.108050698274756,,0.0
5.2135945960476375,3,1.4,7.139646298317227,,0.0
-0.5720313504318941,3,1.4,4.977765018500509,,0.0
15.285842009059472,3,1.4,10.903284550997979,,0.0
17.472809701957548,3,1.4,11.720476080242486,,0.0
19.218891711139932,3,1.4,12.37292441402616,,0.0
25.327987759317697,3,1.4,14.655674890004331,,0.0
2.8422208655658876,3,1.4,6.253548834913616,,0.0
25.042449992862174,3,1.4,14.54897964947353,,0.0
13.248555342077129,3,1.4,10.14202346227355,,0.0
13.030621670850804,3,1.4,10.060589451775064,,0.0
6.917283916854171,3,1.4,7.776254002193497,,0.0
-6.980904354364119,3,1.4,2.582998626740511,,0.0
10.891160280160394,3,1.4,9.261149326849836,,0.0
16.20853954864114,3,1.4,11.248063587217619,,0.0
23.72485598067496,3,1.4,14.056641939483931,,0.0
8.9401465030558,3,1.4,8.532125328339625,,0.0
15.393029881830763,3,1.4,10.94333682152346,,0.0
8.392263359868128,3,1.4,8.327401012986106,,0.0
12.882076619463103,3,1.4,10.00508348426607,,0.0
9.216710451347975,3,1.4,8.635467374302493,,0.0
-2.8434000455038415,3,1.4,4.12903585645959,,0.0
18.916817758612996,3,1.4,12.260050192787299,,0.0
8.484872500835301,3,1.4,8.362005733382638,,0.0
13.0289777159117,3,1.4,10.059975164671027,,0.0
22.13587519878036,3,1.4,13.462896709815787,,0.0
0.46445772309749067,3,1.4,5.365063877003663,,0.0
15.43630025921677,3,1.4,10.959505412391026,,0.0
4.683072961550495,3,1.4,6.941409357186418,,0.0
12.830500532694828,3,1.4,9.985811347162498,,0.0
5.520758928041481,3,1.4,7.254422612117631,,0.0
7.368592045074697,3,1.4,7.944891692022505,,0.0
11.751875943619352,3,1.4,9.582767955031146,,0.0
9.876054839268122,3,1.4,8.881840766288562,,0.0
19.150201132180033,3,1.4,12.34725720392186,,0.0
11.921310568794262,3,1.4,9.646079608378056,,0.0
6.783241162218587,3,1.4,7.726167023771039,,0.0
3.326169674110644,3,1.4,6.434383178381522,,0.0
-1.129231176973839,3,1.4,4.769559392132435,,0.0
7.312610899081564,3,1.4,7.923973541996078,,0.0
13.75572602800206,3,1.4,10.331534989931171,,0.0
16.82781695094068,3,1.4,11.47946538115135,,0.0
12.220065252144078,3,1.4,9.75771353756156,,0.0
15.308021035041191,3,1.4,10.91157205895615,,0.0
13.796184663680801,3,1.4,10.34665293358842,,0.0
17.383662176313504,3,1.4,11.687164841559813,,0.0
