modeled_air_temps,simID,mean,modeled_stream_temps,flow_rate,derate
8.650307697130362,81,2.0,10.279731386374742,,0.0
17.702375020802243,81,2.0,17.5889146621361,,0.0
10.620717886162813,81,2.0,11.870759014108259,,0.0
-4.009561862329312,81,2.0,0.057391720899545806,,0.0
10.707016208691098,81,2.0,11.940441467098914,,0.0
12.672130850255744,81,2.0,13.527193151492234,,0.0
15.261126921340669,81,2.0,15.617704203514513,,0.0
19.969083918865508,81,2.0,19.419191678019242,,0.0
5.506988738378125,81,2.0,7.741626714570794,,0.0
14.182499063454518,81,2.0,14.746755234872317,,0.0
13.119289142077855,81,2.0,13.888255634938105,,0.0
1.5016202058983676,81,2.0,4.507451399247758,,0.0
27.01222402243237,81,2.0,25.1062463599052,,0.0
13.280581621659294,81,2.0,14.018492878222826,,0.0
20.52039415707231,81,2.0,19.864352703536518,,0.0
14.510489926967848,81,2.0,15.011594773562546,,0.0
12.180979165948033,81,2.0,13.130607758516199,,0.0
6.185536282362753,81,2.0,8.289526788991536,,0.0
12.913681831876815,81,2.0,13.722235933652222,,0.0
19.17583733523564,81,2.0,18.778676704444084,,0.0
18.729169018662688,81,2.0,18.418009856466732,,0.0
3.192107014658557,81,2.0,5.872452063590259,,0.0
20.351214577302237,81,2.0,19.72774694146689,,0.0
13.891050115514581,81,2.0,14.511421835345995,,0.0
11.299256909149497,81,2.0,12.418652208163063,,0.0
3.3371452056528916,81,2.0,5.98956461722651,,0.0
8.268270955606713,81,2.0,9.97125195708805,,0.0
2.8381308712205744,81,2.0,5.586630447916956,,0.0
-1.1369093004945547,81,2.0,2.3769440741092334,,0.0
21.804849476037354,81,2.0,20.90149913651662,,0.0
15.40659953665613,81,2.0,15.735167537460832,,0.0
14.758319438955303,81,2.0,15.21170721854202,,0.0
2.784686829722622,81,2.0,5.543476516296895,,0.0
7.643092651807606,81,2.0,9.466445415211414,,0.0
1.331930680403259,81,2.0,4.370433876346965,,0.0
11.722554682070125,81,2.0,12.760448274395088,,0.0
24.939738652581156,81,2.0,23.432797095452326,,0.0
21.54032475983211,81,2.0,20.68790598010507,,0.0
22.282533962557373,81,2.0,21.287210304487306,,0.0
10.252776164776426,81,2.0,11.57366075133028,,0.0
22.356919537904638,81,2.0,21.34727368933027,,0.0
-15.287199731554976,81,2.0,-9.048850992107603,,0.0
8.722969235881562,81,2.0,10.338402680438419,,0.0
19.78654252987136,81,2.0,19.271796788005428,,0.0
18.29681235131381,81,2.0,18.06889909434434,,0.0
13.852696971795243,81,2.0,14.480453201704353,,0.0
13.640867365438602,81,2.0,14.309409244481,,0.0
9.836519258403452,81,2.0,11.237549903974436,,0.0
0.43059937807194615,81,2.0,3.642644803933407,,0.0
4.180883863918635,81,2.0,6.670849926934933,,0.0
-0.08032401264565259,81,2.0,3.2300945467272415,,0.0
25.58799045388141,81,2.0,23.95623456615642,,0.0
21.230471331208655,81,2.0,20.437711696583857,,0.0
16.82481111583043,81,2.0,16.88031681500587,,0.0
24.685599206418782,81,2.0,23.22758963033067,,0.0
11.823842574925953,81,2.0,12.842234207489387,,0.0
-3.4637354075537115,81,2.0,0.4981248100449336,,0.0
12.289254730812907,81,2.0,13.218035958018689,,0.0
2.5713262122677225,81,2.0,5.37119632868392,,0.0
15.267966671949686,81,2.0,15.623227029292782,,0.0
0.5086840295670818,81,2.0,3.705695045209163,,0.0
-3.1867787967345773,81,2.0,0.7217562254473564,,0.0
9.596852600075286,81,2.0,11.044028637707576,,0.0
19.763703134669967,81,2.0,19.253354887446648,,0.0
-15.342157658904066,81,2.0,-9.093227326163362,,0.0
1.0596669134420917,81,2.0,4.150591745161719,,0.0
17.554698337401828,81,2.0,17.469671631131735,,0.0
15.717303312548891,81,2.0,15.98604844248155,,0.0
7.081556826126402,81,2.0,9.013027635708532,,0.0
1.3196686792817633,81,2.0,4.360532799574123,,0.0
24.99791432997765,81,2.0,23.47977163431491,,0.0
-1.3175495951206262,81,2.0,2.2310842419627455,,0.0
7.882048594445017,81,2.0,9.659392806908528,,0.0
16.632394214239508,81,2.0,16.724947842505596,,0.0
13.645250990987774,81,2.0,14.312948847248581,,0.0
-2.134387821077908,81,2.0,1.5715199582817774,,0.0
29.001803814240525,81,2.0,26.712752677202232,,0.0
33.65192321635749,81,2.0,30.467538600564055,,0.0
18.88104100325718,81,2.0,18.540640425834226,,0.0
14.052387160985884,81,2.0,14.641695063809042,,0.0
11.004562516709306,81,2.0,12.180698241663979,,0.0
15.31305931707344,81,2.0,15.65963754147893,,0.0
13.290699921553482,81,2.0,14.02666300176713,,0.0
10.78097219726691,81,2.0,12.0001579777602,,0.0
-1.385420685284931,81,2.0,2.1762810440413896,,0.0
2.340588545352599,81,2.0,5.184884866804502,,0.0
4.008049366003872,81,2.0,6.531292964258615,,0.0
17.665071233768376,81,2.0,17.55879334215901,,0.0
-0.6532333674913726,81,2.0,2.7674930961155213,,0.0
17.001865027756068,81,2.0,17.023280786183015,,0.0
4.0658886951153255,81,2.0,6.577995915298003,,0.0
12.089000892421254,81,2.0,13.056338971668218,,0.0
18.591248896889535,81,2.0,18.306644859785912,,0.0
9.456138177813624,81,2.0,10.930407354847283,,0.0
6.556494405655369,81,2.0,8.589060675984143,,0.0
2.5219582700347125,81,2.0,5.331333684624187,,0.0
8.199905454764266,81,2.0,9.916049542266197,,0.0
2.623457954427316,81,2.0,5.413290630936043,,0.0
27.005663535510216,81,2.0,25.100949028414206,,0.0
21.348389909059993,81,2.0,20.532926244411918,,0.0
19.2910867228006,81,2.0,18.871735987590228,,0.0
32.19816772000027,81,2.0,29.29368902774514,,0.0
9.10424519312276,81,2.0,10.646267806764811,,0.0
12.895199892994764,81,2.0,13.707312505251831,,0.0
-3.403004642320708,81,2.0,0.5471624804127231,,0.0
3.5849995051865022,81,2.0,6.189697077160728,,0.0
14.725057356780113,81,2.0,15.184849414014195,,0.0
25.228628798152737,81,2.0,23.66606436413715,,0.0
6.50746242614653,81,2.0,8.549469308422584,,0.0
2.9122906687776915,81,2.0,5.64651152620068,,0.0
-4.250016461945931,81,2.0,-0.13676577652666255,,0.0
10.42458157682702,81,2.0,11.712386768221648,,0.0
10.098235332546427,81,2.0,11.448875193957786,,0.0
21.87893314970679,81,2.0,20.96131874779763,,0.0
21.17105394420981,81,2.0,20.38973452674933,,0.0
1.571761861591403,81,2.0,4.564087988260419,,0.0
7.379669399117772,81,2.0,9.253741646651044,,0.0
21.12766165590216,81,2.0,20.354696984864738,,0.0
19.49018761496187,81,2.0,19.03250201585083,,0.0
28.564194097030914,81,2.0,26.359400286862112,,0.0
8.335561638053976,81,2.0,10.02558649893043,,0.0
10.609409488326357,81,2.0,11.861627933948732,,0.0
-14.214115552678939,81,2.0,-8.18237832312802,,0.0
-0.4613055242077131,81,2.0,2.922467173541276,,0.0
-7.167769505662546,81,2.0,-2.4927349697920578,,0.0
2.7890767472438505,81,2.0,5.547021199580925,,0.0
31.271235452345252,81,2.0,28.545228197058414,,0.0
7.208339063817876,81,2.0,9.115399235284995,,0.0
4.695829871844681,81,2.0,7.086648287074214,,0.0
10.442411712811252,81,2.0,11.72678389178255,,0.0
23.076707730908694,81,2.0,21.928473942739522,,0.0
-7.782739103405282,81,2.0,-2.989298388754741,,0.0
20.9768708160558,81,2.0,20.232939396754364,,0.0
14.695069017158513,81,2.0,15.160635026008393,,0.0
11.644446106916057,81,2.0,12.697378715719061,,0.0
32.66957879307637,81,2.0,29.67433466460711,,0.0
20.016424345240935,81,2.0,19.457417183901843,,0.0
10.463824112850748,81,2.0,11.74407355067111,,0.0
21.805460158933506,81,2.0,20.901992238595042,,0.0
22.618256517478187,81,2.0,21.558292875570935,,0.0
11.28275035368456,81,2.0,12.4053238230737,,0.0
22.46984081660665,81,2.0,21.438453117438137,,0.0
8.328357368327277,81,2.0,10.019769338505347,,0.0
17.105432780346252,81,2.0,17.106907615068916,,0.0
11.715048455088429,81,2.0,12.754387295531707,,0.0
4.69398691058961,81,2.0,7.0851601693766995,,0.0
9.674219122061071,81,2.0,11.106499018050808,,0.0
8.26379519863866,81,2.0,9.967637961874853,,0.0
13.481696606771033,81,2.0,14.180885206198514,,0.0
12.418067533644416,81,2.0,13.32204715794623,,0.0
1.9450447162091304,81,2.0,4.8654990030642296,,0.0
10.9964190510943,81,2.0,12.174122718023728,,0.0
5.2180064652552485,81,2.0,7.508285056563281,,0.0
11.199424311453217,81,2.0,12.338041367858192,,0.0
12.70887020960646,81,2.0,13.556858718630274,,0.0
29.40624308308395,81,2.0,27.039321253660013,,0.0
9.920886892975565,81,2.0,11.305673403455867,,0.0
27.553342258328563,81,2.0,25.543177750116907,,0.0
28.20378061292412,81,2.0,26.068380775385073,,0.0
-2.6589139968978817,81,2.0,1.1479859947222524,,0.0
2.2084087474496297,81,2.0,5.078154952666613,,0.0
28.449584491637893,81,2.0,26.266857602298817,,0.0
5.412688734268208,81,2.0,7.665483222891057,,0.0
7.154551295172268,81,2.0,9.07196775770452,,0.0
26.961158387203334,81,2.0,25.06501289647236,,0.0
19.090797657618612,81,2.0,18.710010557011767,,0.0
15.817427519453705,81,2.0,16.066894745589984,,0.0
28.497905936699667,81,2.0,26.305875241637683,,0.0
25.351001847022722,81,2.0,23.764875719623355,,0.0
7.527381129072507,81,2.0,9.373012976350012,,0.0
11.987101788946454,81,2.0,12.974059510380368,,0.0
6.71078973344377,81,2.0,8.713647998313252,,0.0
12.036143536558662,81,2.0,13.013658765295748,,0.0
6.2484394649811446,81,2.0,8.340318599740023,,0.0
2.107163464193464,81,2.0,4.996403425124338,,0.0
17.75802478221199,81,2.0,17.633849624598493,,0.0
15.270439885636405,81,2.0,15.625224050688004,,0.0
9.850644166130426,81,2.0,11.248955203519623,,0.0
15.490171417480028,81,2.0,15.802648497533294,,0.0
18.41857570273431,81,2.0,18.167218143460993,,0.0
5.729330216289436,81,2.0,7.921158588754668,,0.0
-2.4928615452832688,81,2.0,1.282066725547879,,0.0
25.882082255164256,81,2.0,24.19370196433339,,0.0
17.18976150167687,81,2.0,17.17499969366009,,0.0
-3.8718277833058856,81,2.0,0.16860649548123252,,0.0
17.68624966913964,81,2.0,17.575894083910857,,0.0
19.518652670740625,81,2.0,19.05548641291752,,0.0
5.6916364376362,81,2.0,7.89072236610175,,0.0
17.581908808300177,81,2.0,17.491643000953047,,0.0
10.103922947481363,81,2.0,11.453467716138071,,0.0
20.579999691294802,81,2.0,19.912481794748924,,0.0
11.19170728243714,81,2.0,12.331810174760967,,0.0
10.983006414166503,81,2.0,12.163292548736305,,0.0
15.23132265216184,81,2.0,15.593638445048654,,0.0
7.177827466372169,81,2.0,9.090762337459045,,0.0
20.071015721319434,81,2.0,19.50149754242837,,0.0
9.286978633342706,81,2.0,10.793817770482512,,0.0
16.915278287491816,81,2.0,16.953365447375585,,0.0
-2.630520442769532,81,2.0,1.1709126570584507,,0.0
-1.8832112965478274,81,2.0,1.774334982376673,,0.0
3.046529926287869,81,2.0,5.754904371819288,,0.0
9.008488414986648,81,2.0,10.568948028169821,,0.0
17.84004908691997,81,2.0,17.700080978690355,,0.0
17.883281970965214,81,2.0,17.734989807991713,,0.0
20.662021525438732,81,2.0,19.97871115395887,,0.0
14.713648453683852,82,2.0,15.175637179866545,,0.0
15.938237232762749,82,2.0,16.164443769972383,,0.0
12.978283028109743,82,2.0,13.77439882266047,,0.0
24.9400021861347,82,2.0,23.433009888284424,,0.0
-0.8615929331870262,82,2.0,2.599251058305554,,0.0
17.395513172826206,82,2.0,17.341135960653148,,0.0
18.67143438919966,82,2.0,18.37139144621697,,0.0
2.3081510135153103,82,2.0,5.158692853783116,,0.0
5.6731329907113315,82,2.0,7.875781570814743,,0.0
-1.2291833739775804,82,2.0,2.3024364405960833,,0.0
9.718707233630381,82,2.0,11.142421393506662,,0.0
16.976394024303527,82,2.0,17.002713966936618,,0.0
2.8607155074021176,82,2.0,5.6048666407295755,,0.0
-15.39677617796812,82,2.0,-9.137329601567991,,0.0
3.517253841120464,82,2.0,6.13499515581046,,0.0
5.693841365245385,82,2.0,7.892502757191327,,0.0
32.73836843775179,82,2.0,29.729879558654936,,0.0
18.70806241716478,82,2.0,18.40096711770216,,0.0
16.824679837852724,82,2.0,16.880210813275568,,0.0
12.350616457609501,82,2.0,13.26758310467994,,0.0
8.157434411735887,82,2.0,9.881755869196027,,0.0
10.750523430975823,82,2.0,11.975571813585262,,0.0
15.087394392088502,82,2.0,15.477422116355822,,0.0
16.075082471229035,82,2.0,16.274940841260143,,0.0
10.518533683992072,82,2.0,11.788249346996057,,0.0
11.827517789087334,82,2.0,12.845201796319948,,0.0
-11.23217057137929,82,2.0,-5.774576700888788,,0.0
0.36885086063392514,82,2.0,3.5927853392583295,,0.0
29.740697831785653,82,2.0,27.30938012179466,,0.0
7.423613067193098,82,2.0,9.289224405703425,,0.0
9.458938685477971,82,2.0,10.93266865307364,,0.0
12.135154445316978,82,2.0,13.093606124560488,,0.0
11.86947095716736,82,2.0,12.879077306027419,,0.0
26.092202552970765,82,2.0,24.363365723087046,,0.0
9.250863223104306,82,2.0,10.764656017363261,,0.0
11.670523254943305,82,2.0,12.71843497253035,,0.0
6.6596105902251415,82,2.0,8.672322881706666,,0.0
16.0609485479781,82,2.0,16.26352826203899,,0.0
19.228114997750033,82,2.0,18.820888831561923,,0.0
13.130007607873221,82,2.0,13.896910368506916,,0.0
19.631960989372985,82,2.0,19.146978360330074,,0.0
-1.0682344609252645,82,2.0,2.43239626761345,,0.0
16.766521869543382,82,2.0,16.83325057379444,,0.0
10.936462876221723,82,2.0,12.125710498473477,,0.0
3.441320314905667,82,2.0,6.073681862389919,,0.0
16.619611900684603,82,2.0,16.71462663419811,,0.0
11.68734485387671,82,2.0,12.73201774265338,,0.0
18.228046304760255,82,2.0,18.013373254838584,,0.0
2.3773506104518045,82,2.0,5.2145687679287125,,0.0
9.172788491298952,82,2.0,10.701613785841307,,0.0
28.28735547740697,82,2.0,26.135864144643122,,0.0
-5.919704595249042,82,2.0,-1.4849723400993522,,0.0
-1.8128401962960687,82,2.0,1.831156838717931,,0.0
13.446118892258818,82,2.0,14.152157620929405,,0.0
17.81038314461578,82,2.0,17.676126913657892,,0.0
9.649441297647629,82,2.0,11.086491913227487,,0.0
7.591112420859604,82,2.0,9.424473452218852,,0.0
8.018085088865337,82,2.0,9.76923684964007,,0.0
-0.7332542156084525,82,2.0,2.702879453302672,,0.0
9.66337025683611,82,2.0,11.09773899214425,,0.0
22.978880018740547,82,2.0,21.849481967523484,,0.0
12.710053710461265,82,2.0,13.55781434836053,,0.0
14.355189495218866,82,2.0,14.886195869878993,,0.0
-2.483961325878239,82,2.0,1.2892532976865696,,0.0
3.8622641181407245,82,2.0,6.413577192000991,,0.0
6.714094613738003,82,2.0,8.716316557318756,,0.0
9.34333096087567,82,2.0,10.839320027063952,,0.0
21.349838710500375,82,2.0,20.534096093782154,,0.0
-6.862438160857584,82,2.0,-2.246192088567785,,0.0
10.337303396737097,82,2.0,11.64191311933661,,0.0
23.556873036398304,82,2.0,22.316188273067976,,0.0
25.26374482528334,82,2.0,23.694419155262374,,0.0
20.528329325932567,82,2.0,19.87076003585629,,0.0
1.201080065005609,82,2.0,4.264777224060863,,0.0
2.690757895633139,82,2.0,5.467632648856628,,0.0
12.12725951065752,82,2.0,13.087231279752913,,0.0
-4.415180625053461,82,2.0,-0.27012924981676,,0.0
16.025670133801647,82,2.0,16.235042349851877,,0.0
18.663913419493777,82,2.0,18.365318563191895,,0.0
5.243310041889259,82,2.0,7.528716685332391,,0.0
18.323767165619014,82,2.0,18.090664031664858,,0.0
5.315390706065608,82,2.0,7.586918946348035,,0.0
23.453808884140585,82,2.0,22.232968081361857,,0.0
-1.0314007930916897,82,2.0,2.4621379850894205,,0.0
13.464014977447318,82,2.0,14.166607995842032,,0.0
6.447812087629551,82,2.0,8.501304039529625,,0.0
14.297555374535833,82,2.0,14.839658616459761,,0.0
3.4774538052081123,82,2.0,6.102858214439673,,0.0
4.18817723034968,82,2.0,6.676739029394698,,0.0
8.274847970557522,82,2.0,9.976562634302873,,0.0
12.988579641535004,82,2.0,13.782712927268165,,0.0
27.166024318489182,82,2.0,25.230433963857926,,0.0
10.243518347159652,82,2.0,11.566185432900244,,0.0
19.668335203878087,82,2.0,19.176349087570955,,0.0
22.701024827544522,82,2.0,21.625124984311206,,0.0
13.166348773417706,82,2.0,13.926254410030424,,0.0
15.260888910339876,82,2.0,15.617512019125662,,0.0
30.978091469164376,82,2.0,28.3085261241902,,0.0
3.2605168700484413,82,2.0,5.927690292939857,,0.0
8.896921193904317,82,2.0,10.478861947576316,,0.0
35.16175812413868,82,2.0,31.68667006109306,,0.0
30.2236457583518,82,2.0,27.699341307643312,,0.0
12.314572204302989,82,2.0,13.238478807944727,,0.0
10.82314562775798,82,2.0,12.034211340578292,,0.0
14.384320878462646,82,2.0,14.909718299793802,,0.0
2.653700243962348,82,2.0,5.437710073366849,,0.0
3.0457749643021987,82,2.0,5.754294770131388,,0.0
15.987758538340298,82,2.0,16.20443024881515,,0.0
-1.3462693595883088,82,2.0,2.2078941777901075,,0.0
21.565743728044033,82,2.0,20.708430782970364,,0.0
9.814030445226757,82,2.0,11.219391084415841,,0.0
3.0356220654148327,82,2.0,5.746096709280252,,0.0
16.93370181055348,82,2.0,16.968241707331227,,0.0
34.08043964642281,82,2.0,30.81354852426753,,0.0
10.606055058175103,82,2.0,11.858919365410237,,0.0
24.786672042178864,82,2.0,23.30920191339881,,0.0
10.329888555673197,82,2.0,11.635925930956454,,0.0
3.6775102609715997,82,2.0,6.264395822191514,,0.0
8.054983416849392,82,2.0,9.799030777608252,,0.0
13.812605878807727,82,2.0,14.448081243355674,,0.0
1.261540224063527,82,2.0,4.313596390736786,,0.0
17.622764200233156,82,2.0,17.524632100212205,,0.0
23.220333110685296,82,2.0,22.044445707674672,,0.0
34.344763117039356,82,2.0,31.026979182893914,,0.0
6.635579133732089,82,2.0,8.65291843920635,,0.0
23.378723918973577,82,2.0,22.1723399671382,,0.0
10.531707487030587,82,2.0,11.798886667445,,0.0
8.500546177922462,82,2.0,10.158804933620194,,0.0
9.616797366848564,82,2.0,11.060133241277745,,0.0
16.926542416147207,82,2.0,16.962460781937306,,0.0
11.324727474357667,82,2.0,12.439218673544612,,0.0
11.214727242530191,82,2.0,12.350397874267006,,0.0
-6.902202698004947,82,2.0,-2.2783003661018943,,0.0
18.485139237315835,82,2.0,18.22096554240781,,0.0
21.907190355821474,82,2.0,20.984135314551732,,0.0
8.682559802540784,82,2.0,10.305773674953116,,0.0
5.363167709465674,82,2.0,7.625496970762915,,0.0
27.05407987050337,82,2.0,25.14004328758749,,0.0
35.90581820532436,82,2.0,32.287468896000306,,0.0
12.477586543960115,82,2.0,13.370106384555353,,0.0
14.294668714340801,82,2.0,14.837327753501512,,0.0
8.261434622366211,82,2.0,9.965731890698537,,0.0
14.24160129416102,82,2.0,14.794477928572402,,0.0
-2.2179106600825342,82,2.0,1.5040785975220912,,0.0
8.928837143485175,82,2.0,10.504632803731617,,0.0
12.764164686501816,82,2.0,13.601506803019639,,0.0
16.595061319685126,82,2.0,16.69480301936679,,0.0
6.473446434121435,82,2.0,8.522002751764518,,0.0
13.823178642289538,82,2.0,14.456618328118374,,0.0
26.283975630963077,82,2.0,24.518214833713646,,0.0
23.59132877842272,82,2.0,22.34400991030881,,0.0
7.929779614704465,82,2.0,9.697933701771632,,0.0
8.585151778097455,82,2.0,10.227120580833471,,0.0
16.942372530679265,82,2.0,16.975242967956685,,0.0
11.48171576427034,82,2.0,12.565980455366475,,0.0
14.73089247644855,82,2.0,15.189561040382802,,0.0
18.026865610177232,82,2.0,17.850927869085996,,0.0
1.9910604226685784,82,2.0,4.9026548504579175,,0.0
2.612083915480307,82,2.0,5.404106548198176,,0.0
0.009881115919659678,82,2.0,3.3029315897498113,,0.0
13.547864392873564,82,2.0,14.234313054034999,,0.0
2.8793381470312625,82,2.0,5.619903679370674,,0.0
9.074051226477625,82,2.0,10.621887383139992,,0.0
10.959514316661615,82,2.0,12.144323617103833,,0.0
9.470162535176994,82,2.0,10.941731463984825,,0.0
2.0002583073285916,82,2.0,4.910081775416102,,0.0
22.47241706201077,82,2.0,21.440533332835212,,0.0
13.508302248184979,82,2.0,14.202368200337894,,0.0
21.25946886020011,82,2.0,20.46112604452938,,0.0
-11.440315154831216,82,2.0,-5.9426451491126135,,0.0
20.721870213602823,82,2.0,20.027036582279678,,0.0
0.726828966123815,82,2.0,3.881838379649778,,0.0
1.034539903873494,82,2.0,4.130302687254647,,0.0
2.195247953812636,82,2.0,5.067528136790453,,0.0
20.25487596548877,82,2.0,19.649957355386853,,0.0
-1.3261120664651411,82,2.0,2.2241703879101085,,0.0
10.647142684590726,82,2.0,11.892095984750267,,0.0
18.648357113842863,82,2.0,18.35275746692177,,0.0
22.88534360918827,82,2.0,21.773955047989155,,0.0
12.770159332718762,82,2.0,13.60634724071263,,0.0
12.167695092869208,82,2.0,13.119881399408392,,0.0
12.874831090521313,82,2.0,13.69086550976861,,0.0
17.132192078974967,82,2.0,17.128514681279814,,0.0
-4.1880359064634565,82,2.0,-0.0867189503867154,,0.0
13.822560717560531,82,2.0,14.456119378548795,,0.0
14.495902127070043,82,2.0,14.999815707054239,,0.0
4.427389274038391,82,2.0,6.869893212474833,,0.0
10.56773764196829,82,2.0,11.827979580309783,,0.0
13.070908761726702,82,2.0,13.849190407704004,,0.0
12.846567743775577,82,2.0,13.668043984699882,,0.0
-0.07748217871045782,82,2.0,3.2323892142687987,,0.0
23.354374312525486,82,2.0,22.15267863124023,,0.0
11.077265432248694,82,2.0,12.239402945833593,,0.0
31.6006264203235,82,2.0,28.811198264253722,,0.0
26.926246967540358,82,2.0,25.036823317715427,,0.0
2.482799230530105,82,2.0,5.299714322283227,,0.0
19.212990826449392,82,2.0,18.808676666541754,,0.0
7.895736910802821,82,2.0,9.670445576338793,,0.0
13.351648971510155,82,2.0,14.075876928341877,,0.0
39.460654229658175,82,2.0,35.15785718279389,,0.0
16.103273651733165,82,2.0,16.297704094967493,,0.0
14.500458226806073,82,2.0,15.003494575847693,,0.0
35.22044066998605,82,2.0,31.734053876010677,,0.0
27.21496075112414,82,2.0,25.269948181130204,,0.0
24.955844620836302,82,2.0,23.44580202234926,,0.0
-1.998390686775366,82,2.0,1.6813322192882936,,0.0
22.73939802049597,82,2.0,21.656109806908006,,0.0
17.784150870102888,82,2.0,17.654945398397462,,0.0
10.77450116364044,82,2.0,11.994932876237169,,0.0
19.932957972255743,82,2.0,19.390021417200412,,0.0
14.50561670990708,82,2.0,15.007659845179216,,0.0
19.407654376501345,82,2.0,18.965859718055217,,0.0
4.039210651583163,82,2.0,6.556454459336292,,0.0
6.115865011107088,82,2.0,8.233270016648357,,0.0
13.129964688197548,82,2.0,13.89687571258088,,0.0
2.3614601187465,82,2.0,5.201737829750391,,0.0
12.065000936241374,82,2.0,13.036959964414237,,0.0
23.188438115300116,82,2.0,22.018691771196515,,0.0
7.8436681429782364,82,2.0,9.628402123350137,,0.0
11.677411923295901,82,2.0,12.723997297435226,,0.0
-12.519061895406631,82,2.0,-6.813690110784145,,0.0
13.279032229928752,82,2.0,14.017241806205845,,0.0
16.61217280507314,82,2.0,16.708619861238308,,0.0
9.29649200720999,82,2.0,10.801499440390664,,0.0
17.795815688176344,82,2.0,17.664364273680718,,0.0
14.272565394115434,82,2.0,14.81948020412375,,0.0
-1.0418563265981735,82,2.0,2.4536955588554807,,0.0
2.6672229076826586,82,2.0,5.448629084900244,,0.0
15.168417551631784,82,2.0,15.542845085663004,,0.0
-7.511512956901635,82,2.0,-2.770294094698132,,0.0
27.682355238662325,82,2.0,25.647350585392413,,0.0
19.608359833049803,82,2.0,19.1279213680522,,0.0
9.242571433279226,82,2.0,10.757960727840047,,0.0
15.704003771056833,82,2.0,15.975309593247097,,0.0
18.433027011296303,82,2.0,18.178886998660285,,0.0
14.666155242810781,82,2.0,15.137288306596691,,0.0
10.626445380820757,82,2.0,11.875383737574069,,0.0
8.605651554249931,82,2.0,10.243673332337949,,0.0
16.151560892784772,82,2.0,16.33669411593255,,0.0
9.36920115065521,82,2.0,10.860209173345806,,0.0
5.351601959643959,83,2.0,7.616158089141096,,0.0
3.3064038138785836,83,2.0,5.964742169646739,,0.0
7.516946676644145,83,2.0,9.36458757224573,,0.0
2.006832673295156,83,2.0,4.915390313681818,,0.0
21.038979266470506,83,2.0,20.283089492950342,,0.0
10.729442250010104,83,2.0,11.958549600886403,,0.0
19.263703473620396,83,2.0,18.849625106198467,,0.0
15.005315039216235,83,2.0,15.411146313067174,,0.0
20.2592502986011,83,2.0,19.65348945488236,,0.0
35.49808882438927,83,2.0,31.95824368527149,,0.0
-1.5087696101179855,83,2.0,2.076681707642819,,0.0
18.64823947367907,83,2.0,18.352662477182186,,0.0
23.00123030601617,83,2.0,21.86752893294278,,0.0
16.248803071833056,83,2.0,16.41521329651129,,0.0
8.071670213592768,83,2.0,9.812504700340106,,0.0
7.276714516694008,83,2.0,9.170609685977059,,0.0
-4.815251300066654,83,2.0,-0.5931703610203849,,0.0
12.918977901892857,83,2.0,13.726512298929276,,0.0
-4.059148118021302,83,2.0,0.0173527974302381,,0.0
14.518515053188203,83,2.0,15.018074742862186,,0.0
0.9643725651338464,83,2.0,4.0736453602063465,,0.0
13.694051734444326,83,2.0,14.352353500921954,,0.0
6.397346890903466,83,2.0,8.460555406236356,,0.0
24.735003279726275,83,2.0,23.267481448791774,,0.0
-2.9384954164430646,83,2.0,0.9222351509774955,,0.0
12.208633684229456,83,2.0,13.152937678886236,,0.0
9.859058048971788,83,2.0,11.255749078283177,,0.0
12.257544233095507,83,2.0,13.192430996047626,,0.0
4.581728611518024,83,2.0,6.994516070874059,,0.0
6.7271795489541155,83,2.0,8.726882120546055,,0.0
0.17732843318967006,83,2.0,3.4381386189508047,,0.0
24.908161860970253,83,2.0,23.40730009582871,,0.0
3.1480644804037343,83,2.0,5.836889474041719,,0.0
21.42313098125408,83,2.0,20.593276678777876,,0.0
21.726438046505997,83,2.0,20.83818503501183,,0.0
11.063543041062305,83,2.0,12.228322662338492,,0.0
17.049647964810468,83,2.0,17.061863601787074,,0.0
20.44092228008871,83,2.0,19.800182333015425,,0.0
13.09264249120179,83,2.0,13.866739527293937,,0.0
20.909072610212142,83,2.0,20.178195050014565,,0.0
15.853846366803683,83,2.0,16.096301512072692,,0.0
6.104447160259698,83,2.0,8.224050557548596,,0.0
10.588313700381068,83,2.0,11.844593926696547,,0.0
12.331245693870226,83,2.0,13.251941985662675,,0.0
11.697195067166366,83,2.0,12.73997139695853,,0.0
10.176552348754416,83,2.0,11.512113060470114,,0.0
18.07324746626638,83,2.0,17.888379367699912,,0.0
-2.8484923818349497,83,2.0,0.9949090111911816,,0.0
1.4342386752996816,83,2.0,4.453043501147047,,0.0
12.21344343334351,83,2.0,13.156821359434339,,0.0
12.597029671455537,83,2.0,13.466551945406533,,0.0
25.550536903709748,83,2.0,23.92599231841963,,0.0
24.6480718022242,83,2.0,23.197287748416418,,0.0
17.257031374379572,83,2.0,17.229317432463844,,0.0
10.820580198015795,83,2.0,12.032139858396793,,0.0
5.761050203347333,83,2.0,7.946771212989648,,0.0
10.660169721229137,83,2.0,11.902614797185656,,0.0
6.897151481043903,83,2.0,8.864127675506815,,0.0
8.001825428733286,83,2.0,9.756107822683324,,0.0
14.822981038112788,83,2.0,15.26391888050237,,0.0
2.2770494977953035,83,2.0,5.133579620482583,,0.0
13.275186939270792,83,2.0,14.01413688738867,,0.0
4.515925559332844,83,2.0,6.941382731126551,,0.0
11.266081902310349,83,2.0,12.391864713495647,,0.0
3.371765250022543,83,2.0,6.01751892205708,,0.0
